Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000000000012,-6.943198443998731,-0.32406551929250416,-1.2434497875801753e-14,125.2889659522397,9.806897724197533,0.8292263164181293,-0.16640071639610185,-7.109599160394833
10.000000000000012,-6.935703411016543,0.01873621211844012,-1.2434497875801753e-14,126.88337168953322,8.59948159861647,0.6840908224910294,0.009368928289585906,-6.926334482726957
10.000000000000012,-6.935530838171214,0.0004314320965928542,-1.2434497875801753e-14,128.47281815362555,7.385537642348202,0.6338635457695503,0.00021571605833443162,-6.93531512211288
10.000000000000012,-7.018466581309175,-0.2055192752170335,-1.2434497875801753e-14,129.8888627970794,5.973879067769476,0.42415239151328166,-0.10385627942524586,-7.122322860734421
10.000000000000012,-7.121616649748312,-0.2544110039137805,-1.2434497875801753e-14,131.1332174620203,4.409133137706902,0.08859559186200272,-0.129297547486278,-7.25091419723459
10.000000000000012,-7.122641686249772,-0.002562587747779954,-1.2434497875801753e-14,132.4680621656619,2.9197744482564687,-0.026706605113773207,-0.0012812959774115102,-7.1239229822271835
10.000000000000012,-7.265763947152458,-0.3488032533527084,-1.2434497875801753e-14,133.43277593073856,1.169556897183387,-0.48757589981578775,-0.17987117281625278,-7.445635119968712
10.000000000000012,-7.215467163970322,0.12533083680670487,-1.2434497875801753e-14,134.6713303942892,-0.4005492562582076,-0.5197026194811585,0.06291247180694755,-7.152554692163375
10.000000000000012,-7.071630025927703,0.35046002563249534,-1.2434497875801753e-14,136.19525419496117,-1.6934257628943972,-0.052827054551244146,0.18077949739512852,-6.8908505285325745
10.000000000000012,-7.122063153216415,-0.12566836126595338,-1.2434497875801753e-14,137.48732288084537,-3.2197956179671703,0.19215568658712812,-0.06308324069611422,-7.18514639391253
10.000000000000012,-7.236221187307392,-0.2807309833551416,-1.2434497875801753e-14,138.5333505867206,-4.923311419467548,0.23857064219040325,-0.14318631660509243,-7.379407503912485
10.000000000000012,-7.391647284624748,-0.37715097769206934,-1.2434497875801753e-14,139.25672745077063,-6.785990405207343,0.02940820645630282,-0.19552608404050065,-7.5871733686652485
10.000000000000012,-7.394260262115844,-0.006532385654368589,-1.2434497875801753e-14,140.14139106595886,-8.579692795503636,0.09993189292337945,-0.003266227671351993,-7.397526489787196
10.000000000000012,-7.39687323960694,-0.006532385654368589,-1.2434497875801753e-14,141.0213647624233,-10.375700665899327,0.2697822390588769,-0.003266227671351993,-7.400139467278292
10.000000000000012,-7.543419329347575,-0.3567274475643471,-1.2434497875801753e-14,141.46534613128486,-12.324167024824115,0.0813652325303309,-0.18422287342274005,-7.7276422027703155
10.000000000000012,-7.546032306838671,-0.006532385654368589,-1.2434497875801753e-14,142.06865034330283,-14.231002624647536,0.16191231670912032,-0.003266227671351993,-7.549298534510023
10.000000000000012,-7.548645284329767,-0.006532385654368589,-1.2434497875801753e-14,142.66696998291482,-16.139408133402725,0.34155322328224713,-0.003266227671351993,-7.551911512001119
10.000000000000012,-7.6951913740704025,-0.3567274475643471,-1.2434497875801753e-14,142.81125894565818,-18.13260187787119,0.16272142298287662,-0.18422287342274005,-7.879414247493143
10.000000000000012,-7.697804351561499,-0.006532385654368589,-1.2434497875801753e-14,143.1193334462814,-20.108731448283603,0.25268327003951185,-0.003266227671351993,-7.701070579232851
10.000000000000012,-7.844350441302134,-0.3567274475643471,-1.2434497875801753e-14,142.96581855643942,-22.10123584886961,-0.015260772903616271,-0.18422287342274005,-8.028573314724873
10.000000000000012,-7.98747270220482,-0.3488032533527084,-1.2434497875801753e-14,142.53369450469998,-24.052441355350375,-0.4587641230954276,-0.17987117281625278,-8.167343875021073
10.000000000000012,-7.937175919022684,0.12533083680670487,-1.2434497875801753e-14,142.42613051664236,-26.04935910045896,-0.47302009337781925,0.06291247180694755,-7.8742634472157365
10.000000000000012,-7.793338780980065,0.35046002563249534,-1.2434497875801753e-14,142.71594384103605,-28.026701167140924,0.010973727907007458,0.18077949739512852,-7.612559283584936
10.000000000000012,-7.843771908268777,-0.12566836126595338,-1.2434497875801753e-14,142.67744698583854,-30.026142192942203,0.27311066754766955,-0.06308324069611422,-7.906855148964891
10.000000000000012,-7.957929942359754,-0.2807309833551416,-1.2434497875801753e-14,142.33721788116748,-31.99601127583954,0.3365158982307719,-0.14318631660509243,-8.101116258964847
10.000000000000012,-8.104476032100388,-0.3567274475643471,-1.2434497875801753e-14,141.67639163127882,-33.881998888528415,0.17245608508516597,-0.18422287342274005,-8.288698905523129
10.000000000000012,-8.107089009591482,-0.006532385654368589,-1.2434497875801753e-14,141.17261391452908,-35.81751070432779,0.27722654062782937,-0.003266227671351993,-8.110355237262834
10.000000000000012,-8.253635099332117,-0.3567274475643471,-1.2434497875801753e-14,140.23885503041012,-37.58435392150545,0.023935498697255753,-0.18422287342274005,-8.437857972754857
10.000000000000012,-8.40857884606487,-0.37604643943218874,-1.2434497875801753e-14,139.03559127704796,-39.17967449416127,-0.4422373454064896,-0.19491147138922696,-8.603490317454098
10.000000000000012,-8.358282062882736,0.12533083680670487,-1.2434497875801753e-14,138.12114387684153,-40.958167239300295,-0.46573509496242593,0.06291247180694755,-8.295369591075788
10.000000000000012,-8.214444924840118,0.35046002563249534,-1.2434497875801753e-14,137.57735980428046,-42.88123049725494,0.009327271134061732,0.18077949739512852,-8.033665427444989
10.000000000000012,-8.264878052128832,-0.12566836126595338,-1.2434497875801753e-14,136.7249142065127,-44.690258669054295,0.2624273581753229,-0.06308324069611422,-8.327961292824947
10.000000000000012,-8.37903608621981,-0.2807309833551416,-1.2434497875801753e-14,135.60918462051433,-46.34895922622186,0.3167940274857628,-0.14318631660509243,-8.522222402824902
10.000000000000012,-8.525582175960444,-0.3567274475643471,-1.2434497875801753e-14,134.23515435495486,-47.80005585880162,0.14376734464538288,-0.18422287342274005,-8.709805049383185
10.000000000000012,-8.528195153451538,-0.006532385654368589,-1.2434497875801753e-14,132.98420842598108,-49.360546890424814,0.23961330161147032,-0.003266227671351993,-8.53146138112289
10.000000000000012,-8.674741243192173,-0.3567274475643471,-1.2434497875801753e-14,131.40979232680468,-50.59134116828439,-0.022448294964490856,-0.18422287342274005,-8.858964116614914
10.000000000000012,-8.81786350409486,-0.3488032533527084,-1.2434497875801753e-14,129.67791665828983,-51.58860782942315,-0.46008919136328785,-0.17987117281625278,-8.997734676911112
10.000000000000012,-8.767566720912725,0.12533083680670487,-1.2434497875801753e-14,128.13124054585015,-52.856300022135905,-0.46829127006748195,0.06291247180694755,-8.704654249105777
10.000000000000012,-8.623729582870107,0.35046002563249534,-1.2434497875801753e-14,126.8670808001251,-54.40412867833612,0.02152079490891623,0.18077949739512852,-8.442950085474978
10.000000000000012,-8.674162710158821,-0.12566836126595338,-1.2434497875801753e-14,125.36513382665208,-55.72450806032927,0.2895207430415212,-0.06308324069611422,-8.737245950854936
10.000000000000012,-8.788320744249798,-0.2807309833551416,-1.2434497875801753e-14,123.68147196466401,-56.80220132926389,0.35876547378784096,-0.14318631660509243,-8.93150706085489
10.000000000000012,-8.934866833990434,-0.3567274475643471,-1.2434497875801753e-14,121.84346021926157,-57.58664599367335,0.20047441660016574,-0.18422287342274005,-9.119089707413174
10.000000000000012,-8.937479811481527,-0.006532385654368589,-1.2434497875801753e-14,120.0748329015381,-58.520431508657836,0.31095643109622984,-0.003266227671351993,-8.940746039152879
10.000000000000012,-9.084025901222162,-0.3567274475643471,-1.2434497875801753e-14,118.14065606478799,-59.02302535256874,0.06325501258817212,-0.18422287342274005,-9.268248774644903
10.000000000000012,-9.086638878713256,-0.006532385654368589,-1.2434497875801753e-14,116.25290020397763,-59.68361280852648,0.0840523579286625,-0.003266227671351993,-9.089905106384608
10.000000000000012,-9.08925185620435,-0.006532385654368589,-1.2434497875801753e-14,114.36342468944393,-60.339265351395206,0.20446177720546643,-0.003266227671351993,-9.092518083875701
10.000000000000012,-9.235797945944984,-0.3567274475643471,-1.2434497875801753e-14,112.37549458236194,-60.54365345553722,-0.03307171957943211,-0.18422287342274005,-9.420020819367725
10.000000000000012,-9.369588185802277,-0.3270691592861662,-1.2434497875801753e-14,110.37737892148334,-60.49640105501092,-0.41691263998617245,-0.16802734234998157,-9.537615528152259
10.000000000000012,-9.285693359272827,0.20785397543809758,-1.2434497875801753e-14,108.41321200402355,-60.87051773921163,-0.27475885594864025,0.10506170436541065,-9.180631654907415
10.000000000000012,-9.319481462895885,-0.08434511532403516,-1.2434497875801753e-14,106.42061473602179,-61.04145011114889,-0.23182288327191003,-0.04224769616625582,-9.36172915906214
10.000000000000012,-9.465738653741793,-0.35605986537972667,-1.2434497875801753e-14,104.4383724555479,-60.78771563715559,-0.5080775474112684,-0.18385554658162728,-9.64959420032342
10.000000000000012,-9.321901515699174,0.35046002563249534,-1.2434497875801753e-14,102.47502981523803,-61.16075596796083,-0.05514110054672727,0.18077949739512852,-9.141122018304046
10.000000000000012,-9.372334642987889,-0.12566836126595338,-1.2434497875801753e-14,100.4757463249997,-61.2067119161921,0.175747269869305,-0.06308324069611422,-9.435417883684003
10.000000000000012,-9.486492677078866,-0.2807309833551416,-1.2434497875801753e-14,98.49326895942171,-60.949956113159224,0.20807171472070252,-0.14318631660509243,-9.629678993683958
10.000000000000012,-9.641918774396224,-0.37715097769206934,-1.2434497875801753e-14,96.58972703206771,-60.34219364132915,-0.01504506838453068,-0.19552608404050065,-9.837444858436724
10.000000000000012,-9.617436133397929,0.06115891706866777,-1.2434497875801753e-14,94.62150297715537,-59.987346529593246,0.12708480641618536,0.03060808024401295,-9.586828053153916
10.000000000000012,-9.620049110889022,-0.006532385654368589,-1.2434497875801753e-14,92.66010707009757,-59.59629145320441,0.33658475630576135,-0.003266227671351993,-9.623315338560374
10.000000000000012,-9.766595200629657,-0.3567274475643471,-1.2434497875801753e-14,90.84224311384159,-58.766224441269166,0.18763093157317456,-0.18422287342274005,-9.950818074052398
10.000000000000012,-9.92153894736241,-0.37604643943218874,-1.2434497875801753e-14,89.1800365520219,-57.65718849255622,-0.17556815220616784,-0.19491147138922696,-10.116450418751638
10.000000000000012,-9.765130103157414,0.37939963492338324,-1.2434497875801753e-14,87.24290682899392,-57.16699990775684,0.2398750081089105,0.19677853505763093,-9.568351568099784
10.000000000000012,-9.844950143165814,-0.19792516213745598,-1.2434497875801753e-14,85.45739248234617,-56.26697153180035,0.31434169458165684,-0.09994134048214227,-9.944891483647956
10.000000000000012,-9.809085013132645,0.08951321868771311,-1.2434497875801753e-14,83.5880733415342,-55.55615169861608,0.38790046510930054,0.044846443583925734,-9.76423856954872
10.000000000000012,-9.897531363133062,-0.21891433831803533,-1.2434497875801753e-14,81.85749967268771,-54.55475396223281,-0.18762721551578565,-0.1107844114224649,-10.008315774555527
10.000000000000012,-10.027560196959763,-0.31825415329435547,-1.2434497875801753e-14,80.30251971635712,-53.298955388125684,-1.3044844299151777,-0.16326033141721413,-10.190820528376978
10.000000000000012,-9.935106418794186,0.22862511830814292,-1.2434497875801753e-14,78.5075676699931,-52.41826526081074,-2.1817347391892596,0.11582602965794313,-9.819280389136242
10.000000000000012,-9.77816785019192,0.38061074383950233,-1.2434497875801753e-14,76.57683933142232,-51.9034882405192,-2.6965117594807992,0.1974537661232756,-9.580714084068644
10.000000000000012,-9.62557395936275,0.37065747054857534,-1.2434497875801753e-14,74.59077465261824,-51.68291552159548,-2.9170844784045187,0.1919183391992164,-9.433655620163535
10.000000000000012,-9.568284659339474,0.1426170513383539,-1.2434497875801753e-14,72.6031099342337,-51.46333275231147,-3.1366672476885284,0.07167297346103241,-9.496611685878442
10.000000000000012,-9.720423611008215,-0.36961261934632883,-1.2434497875801753e-14,70.75152137169127,-50.71182356950472,-3.888176430495278,-0.19133906176318588,-9.9117626727714
10.000000000000012,-9.625309050831458,0.23505802553312138,-1.2434497875801753e-14,68.77310497031108,-50.42339907504256,3.823399075042559,0.11917510142263368,-9.506133949408824
10.000000000000012,-9.63514567762115,-0.02458846960274047,-1.2434497875801753e-14,66.8196323273144,-49.99454482970958,3.394544829709581,-0.012296093333848337,-9.647441770954998
10.000000000000012,-9.477654317957915,0.3818738624191754,-1.2434497875801753e-14,64.82309060863633,-50.075024850709966,3.475024850709964,0.19815849716749995,-9.279495820790416
10.000000000000012,-9.522283967933472,-0.11128644873871185,-1.2434497875801753e-14,62.838486887390516,-49.82853359806625,3.2285335980662495,-0.055816039785475065,-9.578100007718946
10.000000000000012,-9.448430558938785,0.18334300538352433,-1.2434497875801753e-14,60.83927340264814,-49.86764357966728,3.267643579667279,0.09244839317667518,-9.35598216576211
10.000000000000012,-9.493060208914342,-0.11128644873871185,-1.2434497875801753e-14,58.84831469906196,-49.67924690074998,3.079246900749979,-0.055816039785475065,-9.548876248699816
10.000000000000012,-9.3762703377243,0.286989042611286,-1.2434497875801753e-14,56.86302846053292,-49.912910415051805,3.312910415051803,0.14651093062575768,-9.229759407098543
10.000000000000012,-9.3047800795477,0.17755392255355906,-1.2434497875801753e-14,54.8895306676721,-50.23507861419764,3.6350786141976386,0.08948218983314926,-9.21529788971455
10.000000000000012,-9.233289821371098,0.17755392255355906,-1.2434497875801753e-14,52.94408613376683,-50.69738960526911,-3.9026103947308926,0.08948218983314926,-9.14380763153795
10.000000000000012,-9.338820596094376,-0.26012256378888926,-1.2434497875801753e-14,50.9454873103161,-50.74538947426261,-3.8546105257373924,-0.13229907019634604,-9.471119666290722
10.000000000000012,-9.383450246069932,-0.11128644873871185,-1.2434497875801753e-14,48.94586784039408,-50.775915586386056,-3.824084413613946,-0.055816039785475065,-9.439266285855407
10.000000000000012,-9.428079896045489,-0.11128644873871185,-1.2434497875801753e-14,46.94687754915377,-50.71719860809528,-3.882801391904721,-0.055816039785475065,-9.483895935830963
10.000000000000012,-9.472709546021045,-0.11128644873871185,-1.2434497875801753e-14,44.95249737592817,-50.56935547278883,3.969355472788827,-0.055816039785475065,-9.52852558580652
10.000000000000012,-9.517339195996602,-0.11128644873871185,-1.2434497875801753e-14,42.966699079115166,-50.33268060638513,3.7326806063851308,-0.055816039785475065,-9.573155235782076
10.000000000000012,-9.36523599723334,0.3695304852736865,-1.2434497875801753e-14,40.99068215935578,-50.630181208803066,-3.9698187911969356,0.19129354007860974,-9.17394245715473
10.000000000000012,-9.409865647208896,-0.11128644873871185,-1.2434497875801753e-14,38.99095402379969,-50.60788206357267,-3.9921179364273343,-0.055816039785475065,-9.46568168699437
10.000000000000012,-9.257762448445634,0.3695304852736865,-1.2434497875801753e-14,37.05825010743125,-51.115627124866734,-3.761335469007408,0.19129354007860974,-9.066468908367025
