Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
6.694193098135295,0.292451387625436,-0.20473147627633118,0.2687895391136408,101.18506197881612,6.922161441090128,0.46198933551105625,-0.1034497292415336,0.18900165838390237
6.750318471156062,0.22439534090094443,-0.2501600682623907,0.28062686510384083,102.51376881303142,7.113063059571114,0.5145170399353418,-0.12706788068854408,0.09732746021240035
6.807358751259744,0.15164372086507574,-0.264772911185953,0.28520140051841736,103.86447706543431,7.201521454908941,0.5226509890473849,-0.13474787244902003,0.01689584841605571
6.864399031363426,0.07827907537153139,-0.264772911185953,0.28520140051841736,105.22944111246119,7.191203532797767,0.4920667732213033,-0.13474787244902003,-0.05646879707748864
6.9214393114671084,0.004301404420311329,-0.264772911185953,0.28520140051841736,106.60131825811922,7.079661116126189,0.42183475227054146,-0.13474787244902003,-0.1304464680287087
6.975498881004749,-0.0628769003357422,-0.23914174379637868,0.2702978476881981,107.97551847612417,6.88685206656736,0.3331460269220763,-0.12130509809645555,-0.18418199843219774
7.025607478432357,-0.11206301081831324,-0.17474379736342247,0.2505429871380329,109.35430671520915,6.65398128138822,0.26881202782612235,-0.08804400273031514,-0.20010701354862837
7.075716075859964,-0.16160160641193302,-0.17474379736342247,0.2505429871380329,110.72972762629465,6.351288398442369,0.19981262125854826,-0.08804400273031514,-0.24964560914224815
7.125824673287572,-0.21149268711660155,-0.17474379736342247,0.2505429871380329,112.09809468861283,5.9780622593014625,0.1261991938586,-0.08804400273031514,-0.29953668984691667
7.171864796616139,-0.24144859490320578,-0.10463138862588822,0.23020061664283276,113.47302913908767,5.591703477029312,0.10851628022238557,-0.052459271477213985,-0.29390786638041977
7.221973394043746,-0.2920160264588814,-0.17474379736342247,0.2505429871380329,114.82524142639446,5.103695741413816,0.05503786152576495,-0.08804400273031514,-0.38006002918919657
7.272081991471354,-0.3429359431256058,-0.17474379736342247,0.2505429871380329,116.16023265950372,4.543933135503261,-0.00274336762392835,-0.08804400273031514,-0.430979945855921
7.313985134102408,-0.3547080381848117,-0.04037886502751964,0.20951571315526962,117.52036696275559,4.020985974245437,0.05321719029391403,-0.02019766534810157,-0.3749057035329133
7.356633571721616,-0.3795957095718222,-0.08477667615741896,0.21324218809604645,118.86713886518113,3.442878338724967,0.124393473496891,-0.04246463725032035,-0.42206034682214255
7.4109171980992,-0.4481309687545036,-0.2297836089867869,0.27141813188791275,120.14773050200905,2.7115817562607516,0.10076618334046117,-0.11642860422043547,-0.5645595729749391
7.461025795526807,-0.5003799962160508,-0.17474379736342247,0.2505429871380329,121.4112520082717,1.9306529636811718,0.09842257416018896,-0.08804400273031514,-0.5884239989463659
7.511134392954415,-0.5529815087886467,-0.17474379736342247,0.2505429871380329,122.64040053573828,1.0789525613632733,0.09181049804874064,-0.08804400273031514,-0.6410255115189618
7.561242990382023,-0.6059355064722914,-0.17474379736342247,0.2505429871380329,123.83088412682619,0.15753386051536933,0.08085922667734735,-0.08804400273031514,-0.6939795092026065
7.61135158780963,-0.6592419892669849,-0.17474379736342247,0.2505429871380329,124.97839973062082,-0.8322823278335181,0.06550836411472005,-0.08804400273031514,-0.7472859919973
7.661460185237238,-0.7129009571727271,-0.17474379736342247,0.2505429871380329,126.07864938374556,-1.8889014690493273,0.045708514610783624,-0.08804400273031514,-0.8009449599030422
7.704108622856446,-0.7389687059835739,-0.08477667615741896,0.21324218809604645,127.18704538334936,-2.950965588218104,0.10561715585129505,-0.04246463725032035,-0.7814333432338942
7.758168192394087,-0.8137237391634119,-0.23914174379637868,0.2702978476881981,128.16468242458333,-4.146160814747889,0.05781208548451744,-0.12130509809645555,-0.9350288372598674
7.8082767898216945,-0.8684154772887859,-0.17474379736342247,0.2505429871380329,129.10661511952497,-5.383162451720429,0.03567812206594567,-0.08804400273031514,-0.956459480019101
7.850925227440903,-0.8949818373235139,-0.08477667615741896,0.21324218809604645,130.0547242821508,-6.6275969088339615,0.09498685311093169,-0.04246463725032035,-0.9374464745738342
7.904984796978543,-0.9711581470563625,-0.23914174379637868,0.2702978476881981,130.84895790342253,-7.985883624519252,0.04481294757345822,-0.12130509809645555,-1.092463245152818
7.947633234597752,-0.9980529419976465,-0.08477667615741896,0.21324218809604645,131.67436870926335,-9.337590908072336,0.1076537393412984,-0.04246463725032035,-1.0405175792479668
8.001692804135391,-1.075165445721968,-0.23914174379637868,0.2702978476881981,132.33217039046536,-10.78819315797843,0.0598211688873711,-0.12130509809645555,-1.1964705438184235
8.051801401562999,-1.1315702391755569,-0.17474379736342247,0.2505429871380329,132.93999698766342,-12.272015527343475,0.037640939324688816,-0.08804400273031514,-1.219614241905872
8.094449839182207,-1.1589636453407217,-0.08477667615741896,0.21324218809604645,133.54976392331287,-13.765489815408323,0.09976585518530712,-0.04246463725032035,-1.201428282591042
8.14740277174861,-1.2303095745908337,-0.2177097832749114,0.2647646628320217,133.99475508119144,-15.32537437950634,0.07142291288044333,-0.11016017259498981,-1.3404697471858236
8.197511369176217,-1.2877393537105901,-0.17474379736342247,0.2505429871380329,134.37219919204793,-16.913766904879807,0.058444046932127236,-0.08804400273031514,-1.3757833564409052
8.247619966603825,-1.3455216179413951,-0.17474379736342247,0.2505429871380329,134.65941291102666,-18.531102622802404,0.04035879314721669,-0.08804400273031514,-1.4335656206717102
8.290268404223033,-1.3735800533425238,-0.08477667615741896,0.21324218809604645,134.94458462464135,-20.158626996199935,0.10890852706738485,-0.04246463725032035,-1.416044690592844
8.344327973760674,-1.4540094797964203,-0.23914174379637868,0.2702978476881981,135.02612207470767,-21.817885217285507,0.06267904020512205,-0.12130509809645555,-1.5753145778928759
8.394436571188281,-1.512824514246857,-0.17474379736342247,0.2505429871380329,135.04140029091343,-23.48980777336293,0.04199990729183156,-0.08804400273031514,-1.6008685169771721
8.439931909553717,-1.5537045700634369,-0.12115658146935787,0.227476691827178,135.01372511009828,-25.171396475861787,0.07201057053571347,-0.060801414663078104,-1.614505984726515
8.485427247919153,-1.5948057840325267,-0.12115658146935787,0.227476691827178,134.91670298436608,-26.859524482045554,0.12771700599068225,-0.060801414663078104,-1.655607198695605
8.539486817456794,-1.6771244701477743,-0.23914174379637868,0.2702978476881981,134.62443434700597,-28.534479728457477,0.08333240197467617,-0.12130509809645555,-1.79842956824423
8.589595414884402,-1.7373123346158894,-0.17474379736342247,0.2505429871380329,134.26033997101828,-30.206301006832803,0.06433915482843133,-0.08804400273031514,-1.8253563373462045
8.63970401231201,-1.7978526841950533,-0.17474379736342247,0.2505429871380329,133.79343100552236,-31.862781645839778,0.039688723156025674,-0.08804400273031514,-1.8858966869253684
8.682352449931217,-1.8272426958606522,-0.08477667615741896,0.21324218809604645,133.3162694098012,-33.5264339010743,0.10632929504168942,-0.04246463725032035,-1.8697073331109726
8.736412019468858,-1.911467741090448,-0.23914174379637868,0.2702978476881981,132.6295060223634,-35.1247541868442,0.053525826749581285,-0.12130509809645555,-2.0327728391869035
8.786520616896466,-1.9730408608892436,-0.17474379736342247,0.2505429871380329,131.86935051942157,-36.70145501054095,0.026005290998888597,-0.08804400273031514,-2.0610848636195587
8.829169054515674,-2.0029294837787233,-0.08477667615741896,0.21324218809604645,131.0963761999307,-38.282728146291205,0.09157678610370823,-0.04246463725032035,-2.0453941210290436
8.883228624053315,-2.08857580556153,-0.23914174379637868,0.2702978476881981,130.1240066585534,-39.76046633508921,0.036022748487216205,-0.12130509809645555,-2.2098809036579854
8.925877061672523,-2.118792863357566,-0.08477667615741896,0.21324218809604645,129.16329576853667,-41.258265286724395,0.1058823904258368,-0.04246463725032035,-2.1612575006078862
8.979936631210164,-2.205375379131845,-0.23914174379637868,0.2702978476881981,128.01376701669605,-42.628134796415786,0.05345682292114873,-0.12130509809645555,-2.3266804772283005
9.030045228637771,-2.2686615542588555,-0.17474379736342247,0.2505429871380329,126.79574988322645,-43.95216520617585,0.026099325009667496,-0.08804400273031514,-2.3567055569891706
9.07269366625698,-2.299377223278772,-0.08477667615741896,0.21324218809604645,125.56205699868728,-45.274935074026885,0.09478292868984184,-0.04246463725032035,-2.3418418605290925
9.12675323579462,-2.3873810156060618,-0.23914174379637868,0.2702978476881981,124.16204795468612,-46.434126757073614,0.03950569882999133,-0.12130509809645555,-2.508686113702517
9.169401673413828,-2.4184251195325346,-0.08477667615741896,0.21324218809604645,122.76546694136941,-47.61379454969285,0.11266213820297466,-0.04246463725032035,-2.460889756782855
9.223461242951469,-2.507365105851297,-0.23914174379637868,0.2702978476881981,121.22113968851961,-48.608494430868674,0.06069299187523569,-0.12130509809645555,-2.6286702039477525
9.273569840379077,-2.5723643363065225,-0.17474379736342247,0.2505429871380329,119.62179543127178,-49.533835719451325,0.03349860054802889,-0.08804400273031514,-2.6604083390368376
9.316218277998285,-2.6039070514568765,-0.08477667615741896,0.21324218809604645,118.00638075710462,-50.450732805485615,0.10528578628102281,-0.04246463725032035,-2.646371688707197
9.370277847535926,-2.6942683143286494,-0.23914174379637868,0.2702978476881981,116.2775960753169,-51.153811918100935,0.05027473430059359,-0.12130509809645555,-2.815573412425105
9.420386444963533,-2.760300315003507,-0.17474379736342247,0.2505429871380329,114.50625486952023,-51.77496438958805,0.019868064876376934,-0.08804400273031514,-2.848344317733822
9.463034882582742,-2.7923416413777415,-0.08477667615741896,0.21324218809604645,112.72008620036236,-52.3830763667034,0.09028185133078992,-0.04246463725032035,-2.834806278628062
9.517318508960322,-2.880452233719016,-0.2297836089867869,0.27141813188791275,110.86350312476682,-52.76610183422398,0.04383174961223446,-0.11642860422043547,-2.9968808379394516
9.55996694657953,-2.9128227559304625,-0.08477667615741896,0.21324218809604645,108.99831223056832,-53.15953214034176,0.12603791296184852,-0.04246463725032035,-2.955287393180783
9.614026516117171,-3.005543658357057,-0.23914174379637868,0.2702978476881981,107.08893286201348,-53.30599640863052,0.07862132772623198,-0.12130509809645555,-3.1268487564535126
9.664135113544779,-3.0732902904709,-0.17474379736342247,0.2505429871380329,105.16373613374958,-53.3549508536144,0.05539685871194777,-0.08804400273031514,-3.161334293201215
9.714243710972386,-3.1413894076957916,-0.17474379736342247,0.2505429871380329,103.22964371959449,-53.27281608948203,0.025053966537409877,-0.08804400273031514,-3.2294334104261067
9.756892148591595,-3.1744287174484436,-0.08477667615741896,0.21324218809604645,101.28679063459866,-53.16921355585204,0.09913357949692525,-0.04246463725032035,-3.216893354698764
9.810951718129235,-3.2690559789895866,-0.23914174379637868,0.2702978476881981,99.36604980596475,-52.80840734621575,0.04142970797277812,-0.12130509809645555,-3.390361077086042
9.853600155748444,-3.302423723648795,-0.08477667615741896,0.21324218809604645,97.43321415583469,-52.454592000641455,0.12053257721926869,-0.04246463725032035,-3.3448883608991156
9.901895254291613,-3.36331203369741,-0.1534745952557821,0.24147549271583557,95.52502987558795,-51.950406995071006,0.17649548641648494,-0.0771918462912929,-3.440503879988703
9.952234099619108,-3.4345747992036975,-0.17842847838803425,0.25169422663748264,93.65218521159365,-51.29758259876998,0.20989129154425257,-0.08992999604981383,-3.5245047952535113
9.997953413613159,-3.4762158554660934,-0.10420621781867467,0.22859656997025013,91.78597338531499,-50.597036237171025,0.32719384821206887,-0.05224493974170077,-3.528460795207794
10.011330353158232,-3.5186211039290547,-0.10568475986302839,-0.01307348441334355,89.94391342086367,-49.81442610689463,0.4909910441826213,-0.052990345471469184,-3.5716114494005238
10.009064282526586,-3.5913610915046146,-0.18042812355556756,-0.011330353158232498,88.17983238255775,-48.86842842172112,0.47262720071213593,-0.09095428703188815,-3.6823153785365026
10.007251426021268,-3.6199097709050068,-0.07123600004247921,-0.009064282526585643,86.41840970146966,-47.91768182476724,0.24588661831283787,-0.03566324388818693,-3.6555730147931937
10.005801140817013,-3.5868025552772735,0.08259455244035019,-0.007251426021268159,84.59592766791496,-47.09085036951001,-0.04319012616389628,0.0413678275483058,-3.545434727728968
10.004640912653608,-3.579476938141857,0.018302854821654946,-0.005801140817013106,82.78004366603517,-46.250087582295066,-0.5389283603922124,0.009152193894468131,-3.570324744247389
10.003712730122885,-3.5381423485490915,0.10306329258839408,-0.004640912653607998,80.9164682174158,-45.522045107048775,-1.0978694768647088,0.051668853221180845,-3.486473495327911
10.002970184098308,-3.479842162005772,0.14506199706587153,-0.0037127301228849774,79.00787455361697,-44.922849674975836,-1.677150325024165,0.07291458075396304,-3.406927581251809
10.002376147278648,-3.399767725210123,0.1984916274244375,-0.0029701840983076266,77.05228924921141,-44.503321865766694,-2.096678134233308,0.10023305655084142,-3.2995346686592812
10.001900917822919,-3.312585124382326,0.21579970380386315,-0.0023761472786478777,75.06677713749684,-44.264024161495435,-2.3359758385045666,0.10917081316196892,-3.203414311220357
8.71265662770551,-3.2806233560544955,0.0,-9.334989243970188,74.61446020985686,-44.05146896362374,-2.5485310363762608,0.0,-3.2806233560544955
