Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
10.00000000000001,-7.99311712843569,-0.112371840326771,-1.0658141036401503e-14,133.3048273588087,-34.84369866816165,0.5682879918598367,-0.0563638523456767,-8.049480980781366,10.00000000000001,-0.4093397045228415
10.00000000000001,-8.155186822668417,-0.3923065281130059,-1.0658141036401503e-14,132.5319818421358,-36.6862330075196,0.6137429643502124,-0.2039991018675076,-8.359185924535925,10.00000000000001,-0.34792189321091005
10.00000000000001,-8.3174291588399,-0.39269891785189925,-1.0658141036401503e-14,131.47148225081355,-38.379616317876035,0.46529502318154314,-0.2042194788964119,-8.521648637736313,10.00000000000001,-0.2914757828656953
10.00000000000001,-8.479671495011383,-0.39269891785189925,-1.0658141036401503e-14,130.15137486451977,-39.879457278658556,0.12424374536995586,-0.2042194788964119,-8.683890973907795,10.00000000000001,-0.24148108417294467
10.00000000000001,-8.627001474100938,-0.3585378613524911,-1.0658141036401503e-14,128.63688251287772,-41.18325379258461,-0.36028034650840013,-0.18521969357078052,-8.81222116767172,10.00000000000001,-0.1980212003754096
10.00000000000001,-8.46886237984127,0.3833529779274163,-1.0658141036401503e-14,127.64175022788687,-42.91597047776959,-0.042777979813557465,0.19898439483094815,-8.269877985010321,10.00000000000001,-0.14026397753591024
10.00000000000001,-8.619573907174297,-0.36633107173098456,-1.0658141036401503e-14,126.13435007507877,-44.22784660025491,-0.2571770603430643,-0.18952193256443733,-8.809095839738735,10.00000000000001,-0.09653477345306638
10.00000000000001,-8.457751986599785,0.39174324613576483,-1.0658141036401503e-14,125.16248629911988,-45.97362079213098,0.3417028788357719,0.2036828369287306,-8.254069149671054,10.00000000000001,-0.03834230039053055
10.00000000000001,-8.619821680832512,-0.3923065281130059,-1.0658141036401503e-14,123.6459408071876,-47.27451000926459,0.37183298336588066,-0.2039991018675076,-8.82382078270002,10.00000000000001,0.005020673513923102
10.00000000000001,-8.782064017003995,-0.39269891785189925,-1.0658141036401503e-14,121.93907085629766,-48.31316365208176,0.20911248879213673,-0.2042194788964119,-8.986283495900407,10.00000000000001,0.039642461607828805
10.00000000000001,-8.92939399609355,-0.3585378613524911,-1.0658141036401503e-14,120.10501884496735,-49.10677920929012,-0.09763475134672106,-0.18521969357078052,-9.114613689664331,10.00000000000001,0.06609631351477407
10.00000000000001,-8.924311652445606,0.012705431815090651,-1.0658141036401503e-14,118.35315558913409,-50.0716457697373,-0.0829850852743661,0.006352972294444302,-8.917958680151163,10.00000000000001,0.09825853219634673
10.00000000000001,-9.014391209448616,-0.22287507783587712,-1.0658141036401503e-14,116.48024014170049,-50.77149148394958,-0.22620685797951978,-0.11283874864856129,-9.127229958097178,10.00000000000001,0.12158672267008952
10.00000000000001,-8.852569288874104,0.39174324613576483,-1.0658141036401503e-14,114.91165110010249,-52.00914052411416,0.37195379233111936,0.2036828369287306,-8.648886451945373,10.00000000000001,0.1628416906755754
10.00000000000001,-9.014638983106831,-0.3923065281130059,-1.0658141036401503e-14,113.01140477913265,-52.62662485913422,0.40120938652767535,-0.2039991018675076,-9.218638084974339,10.00000000000001,0.1834245018429106
10.00000000000001,-9.176881319278314,-0.39269891785189925,-1.0658141036401503e-14,111.03634243296088,-52.92884191312502,0.23748837256358257,-0.2042194788964119,-9.381100798174726,10.00000000000001,0.19349840364260418
10.00000000000001,-9.324211298367869,-0.3585378613524911,-1.0658141036401503e-14,109.03813388227887,-52.95595318180139,-0.07038115223642549,-0.18521969357078052,-9.50943099193865,10.00000000000001,0.19440211259848317
10.00000000000001,-9.319128954719925,0.012705431815090651,-1.0658141036401503e-14,107.0499211381087,-53.172753621208834,-0.05699437955651376,0.006352972294444302,-9.312775982425482,10.00000000000001,0.20162879391206467
10.00000000000001,-9.409208511722936,-0.22287507783587712,-1.0658141036401503e-14,105.05190662828016,-53.09836064135635,-0.20159414984763657,-0.11283874864856129,-9.522047260371497,10.00000000000001,0.19914902791698186
10.00000000000001,-9.404126168074992,0.012705431815090651,-1.0658141036401503e-14,103.0524662559406,-53.14558927744177,-0.09093637370107999,0.006352972294444302,-9.397773195780548,10.00000000000001,0.20072331578649583
10.00000000000001,-9.546831364097686,-0.3478361357655218,-1.0658141036401503e-14,101.09633422955818,-52.73630099153955,-0.3059867563875507,-0.17934131853253846,-9.726172682630224,10.00000000000001,0.18708037292308854
10.00000000000001,-9.385009443523174,0.39174324613576483,-1.0658141036401503e-14,99.11660680638369,-53.00634924273268,0.2833535263500053,0.2036828369287306,-9.181326606594443,10.00000000000001,0.19608198129619292
10.00000000000001,-9.547079137755901,-0.3923065281130059,-1.0658141036401503e-14,97.16595179958148,-52.57372003799487,0.30384457571981116,-0.2039991018675076,-9.751078239623409,10.00000000000001,0.18166100780493233
10.00000000000001,-9.709321473927384,-0.39269891785189925,-1.0658141036401503e-14,95.31087888592543,-51.83148631199744,0.13179017474572063,-0.2042194788964119,-9.913540952823796,10.00000000000001,0.15691988360501807
10.00000000000001,-9.856651453016939,-0.3585378613524911,-1.0658141036401503e-14,93.57551781064008,-50.84047956565694,-0.1839504963959122,-0.18521969357078052,-10.04187114658772,10.00000000000001,0.12388632539366817
10.00000000000001,-10.01678415300182,-0.387898978303722,-1.0658141036401503e-14,92.0304007781392,-49.57358533428233,-0.6996281543474652,-0.20152721916009989,-10.21831137216192,10.00000000000001,0.08165651768118098
10.00000000000001,-10.01864937498028,-0.0046630338226471,-1.0658141036401503e-14,90.37405855197433,-48.45263511282164,-0.9032998157751528,-0.0023315295854510138,-10.02098090456573,10.00000000000001,0.19536212235041206
10.00000000000001,-9.856406966713395,0.39269908169872414,-1.0658141036401503e-14,88.4874543387945,-47.79466022357501,-0.6319578629831781,0.20421957092811893,-9.652187395785276,10.00000000000001,0.2282608668127437
10.00000000000001,-9.694165464788254,0.3926970219100685,-1.0658141036401503e-14,86.5193426342197,-47.45006942655039,-0.22922809576021308,0.2042184139587411,-9.489947050829512,10.00000000000001,0.24549040666397448
10.00000000000001,-9.647644416551545,0.11597696201455998,-1.0658141036401503e-14,84.55767487955514,-47.061201310006886,-0.06332610899310254,0.058184134103846305,-9.589460282447698,10.00000000000001,0.2649338124911498
10.00000000000001,-9.601123368314836,0.11597696201455998,-1.0658141036401503e-14,82.58004544270976,-46.76397983992533,-0.0031080154394018678,0.058184134103846305,-9.542939234210989,10.00000000000001,0.27979488599522795
10.00000000000001,-9.565915744273324,0.08787751242826752,-1.0658141036401503e-14,80.59465991531343,-46.523403369256556,-0.08540148188378538,0.04402374900872338,-9.521891995264602,10.00000000000001,0.2918237095286662
10.00000000000001,-9.530708120231813,0.08787751242826752,-1.0658141036401503e-14,78.6020364035765,-46.35286225659605,-0.2471377434039539,0.04402374900872338,-9.48668437122309,10.00000000000001,3.141592653589793
10.00000000000001,-9.690840820216694,-0.387898978303722,-1.0658141036401503e-14,76.73260836955879,-45.64742164021278,-0.9525783597872248,-0.20152721916009989,-9.892368039376795,10.00000000000001,3.141592653589793
10.00000000000001,-9.52859841194981,0.39269908169872414,-1.0658141036401503e-14,74.73461791368328,-45.63191195622392,-0.9680880437760848,0.20421957092811893,-9.32437884102169,10.00000000000001,3.141592653589793
8.71111111111112,-9.513091395870907,0.0,-9.333333333333343,74.57845593937532,-45.487820001507515,-1.1121799984924863,0.0,-9.513091395870907,8.71111111111112,3.141592653589793
5.055571126937866,-0.05168907893372327,-0.25404241877787304,0.27785563468933105,75.71579074596362,7.853662234798994,-0.1463377652010056,-0.1291040770516506,-0.18079315598537388,5.055571126937866,0.0
5.155135291814805,-0.0709994463249338,-0.09469063791371984,0.49782082438468933,76.7278617261844,7.746411558994541,-0.2535884410054594,-0.04745168552650473,-0.11845113185143852,5.155135291814805,0.0
5.209689629077912,0.012912922308772883,0.39260760835706376,0.2727716863155365,77.74885640409687,7.912372993441745,-0.08762700655825473,0.20416819233819908,0.21708111464697197,5.209689629077912,0.0
5.218009182810784,-0.0715789206338447,-0.3923659108836795,0.041597768664360046,78.7661161113686,7.685659186632547,-0.314340813367453,-0.20403244958272496,-0.2756113702165697,5.218009182810784,0.0
5.3117032736539835,0.013373231032778914,0.3917776071556107,0.4684704542160034,79.802205724391,7.853330834636268,-0.14666916536373176,0.20370212651640915,0.21707535754918805,5.3117032736539835,0.0
5.405397364497183,0.09984170006858815,0.3917776071556107,0.4684704542160034,80.83836333847027,8.113382430903677,0.08385421701964901,0.20370212651640915,0.3035438265849973,5.405397364497183,6.924393924715006
5.505374380946158,0.04517822613424492,-0.24806016054137664,0.49988508224487305,81.92491898837625,8.065165325998425,-0.08906910425950443,-0.12596777593824765,-0.08078954980400273,5.505374380946158,6.920375832639569
5.605370911955833,0.1350395351987734,0.39269908169872414,0.49998265504837036,82.98940167324363,8.370514338878914,-0.007558415690208875,0.20421957092811893,0.33925910612689236,5.605370911955833,6.945821583712943
5.62627277970314,0.22609546177594478,0.39269908169872414,0.10450933873653412,84.03574575064566,8.77588455311517,0.07238450783841088,0.20421957092811893,0.4303150327040637,5.62627277970314,6.979602434899298
5.648212844133377,0.31227235902303996,0.3715206156220322,0.10970032215118408,85.05137534476243,9.263009721533361,0.1341096788500149,0.19239713314580814,0.5046694921688482,5.648212844133377,7.020196198934147
5.748052996397018,0.40383364321316856,0.3902310803822773,0.4992007613182068,86.02238605957216,9.852514358612371,0.19998742368799327,0.20283432687674546,0.606667970089914,5.748052996397018,0.2643220819506047
5.757040980458259,0.38945666232625276,-0.06244644882524775,0.04493992030620575,87.09566747203097,10.266071300467868,0.04269004447743896,-0.0312536933099223,0.3582029690163305,5.757040980458259,0.2534390045333548
5.757046085596084,0.4322909552217951,0.18468898364320718,2.5525689125061035e-05,88.10777568921227,10.814886754879108,0.06800152968623507,0.0931387171462207,0.5254296723680159,5.757046085596084,0.2389964925751642
5.799140629172324,0.3519995029408102,-0.33952315644513703,0.2104727178812027,89.23113674158736,11.078778578841677,-0.17728903111862593,-0.17479792146232764,0.17720158147848258,5.799140629172324,0.23205197089193885
5.800557720661163,0.3360809053344742,-0.06855206031418787,0.007085457444190979,90.33491541948037,11.435244303691926,-0.2958635877844671,-0.03431634657308898,0.30176455876138525,5.800557720661163,0.2226712939221953
5.801974812150002,0.3201584181394347,-0.06855206031418787,0.007085457444190979,91.44449993196689,11.774176353854129,-0.3974810817718577,-0.03431634657308898,0.2858420715663457,5.801974812150002,0.21375202944424276
5.802003881335258,0.3294510984487921,0.040027592064162176,0.00014534592628479004,92.53719172223666,12.16473621453723,-0.4091885571088625,0.020021815810737382,0.3494729142595295,5.802003881335258,0.2034741383736347
5.857522538304328,0.4238837606608973,0.39269636652276907,0.2775932848453522,93.51996399955581,12.78795374211787,-0.13006955558627453,0.20421804583241868,0.6281018064933159,5.857522538304328,0.18707367712151268
5.92796299755573,0.36558853603084973,-0.24473023129931484,0.35220229625701904,94.65014239111929,13.113219294311834,-0.1444575801673409,-0.12422505154862018,0.24136348448222955,5.92796299755573,0.1785140573269346
5.998403456807133,0.3065950729182527,-0.24473023129931484,0.35220229625701904,95.81114992687715,13.374915226091485,-0.1914775148865786,-0.12422505154862018,0.18237002136963254,5.998403456807133,0.1716273222801017
6.026208600401876,0.27944867996268064,-0.11266699867844393,0.1390257179737091,96.97791830702862,13.661721258348003,-0.17774949757059488,-0.0565128402716473,0.22293583969103334,6.026208600401876,0.16407979511545645
6.096649059653279,0.21948136089602713,-0.24473023129931484,0.35220229625701904,98.17664994186265,13.824826804036807,-0.25333297831962653,-0.12422505154862018,0.09525630934740695,6.096649059653279,0.15978754391311956
6.124454203248022,0.19189103328274848,-0.11266699867844393,0.1390257179737091,99.38338998509714,14.011865890178209,-0.2677638581258819,-0.0565128402716473,0.13537819301110118,6.124454203248022,0.15486546269887214
6.152259346842765,0.16417506475988586,-0.11266699867844393,0.1390257179737091,100.60035338420357,14.166192473960104,-0.2763672369731367,-0.0565128402716473,0.10766222448823856,6.152259346842765,0.15080423680987498
6.180064490437508,0.13633345532743926,-0.11266699867844393,0.1390257179737091,101.82666486719788,14.287229833566961,-0.2790522066788057,-0.0565128402716473,0.07982061505579197,6.180064490437508,0.14761904313601026
6.207869634032251,0.10836620498540869,-0.11266699867844393,0.1390257179737091,103.06142090174575,14.374422414670041,-0.2757346897360975,-0.0565128402716473,0.051853364713761396,6.207869634032251,0.14532450152803444
6.235674777626994,0.08027331373379415,-0.11266699867844393,0.1390257179737091,104.30369002216322,14.427237066175822,-0.26633778398039,-0.0565128402716473,0.023760473462146853,6.235674777626994,0.14393464227788222
6.263479921221737,0.05205478157259562,-0.11266699867844393,0.1390257179737091,105.55251320505812,14.445164283721915,-0.25079209245681966,-0.0565128402716473,-0.0044580586990516785,6.263479921221737,0.14346287339509045
6.29128506481648,0.02371060850181311,-0.11266699867844393,0.1390257179737091,106.80690429474333,14.427719459261986,-0.2290360365645725,-0.0565128402716473,-0.032802231769834184,6.29128506481648,0.1439219477229834
6.3190902084112235,-0.004759205478553366,-0.11266699867844393,0.1390257179737091,108.0658504795101,14.374444135006332,-0.2010161506367325,-0.0565128402716473,-0.06127204575020066,6.3190902084112235,0.14532392994023735
6.389530667662626,-0.06762970279981236,-0.24473023129931484,0.35220229625701904,109.31994875343746,14.184981405773394,-0.26691387888470786,-0.12422505154862018,-0.19185475434843252,6.389530667662626,0.15030979123584087
6.417335811257369,-0.09654345143788544,-0.11266699867844393,0.1390257179737091,110.58823435417287,14.014290067457585,-0.26957982694174376,-0.0565128402716473,-0.15305629170953272,6.417335811257369,0.15480166855994115
6.445140954852112,-0.1255828409855425,-0.11266699867844393,0.1390257179737091,111.85653356743269,13.806050497723394,-0.26578427870893506,-0.0565128402716473,-0.1820956812571898,6.445140954852112,0.16028165723715682
6.472946098446855,-0.15474787144278354,-0.11266699867844393,0.1390257179737091,113.12370001059602,13.559960352153011,-0.255448353113934,-0.0565128402716473,-0.21126071171443084,6.472946098446855,0.1667577136995353
6.5007512420415985,-0.18403854280960855,-0.11266699867844393,0.1390257179737091,114.38856474031522,13.2757513826907,-0.23850192204378828,-0.0565128402716473,-0.24055138308125584,6.5007512420415985,0.17423689710643808
6.5285563856363416,-0.21345485508601753,-0.11266699867844393,0.1390257179737091,115.64993712950516,12.953190669802236,-0.2148839540825449,-0.0565128402716473,-0.26996769535766485,6.5285563856363416,0.1827253369192925
6.556361529231085,-0.24299680827201048,-0.11266699867844393,0.1390257179737091,116.90660580232738,12.592081841789165,-0.1845428340512143,-0.0565128402716473,-0.2995096485436578,6.556361529231085,0.1922282008143732
