Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
6.2171551913022975,-1.2027016487474371,-0.39269908169872414,0.0,119.50571522849314,-15.148559553394112,0.09998509905001995,-0.20421957092811893,-1.406921219675556,6.2171551913022975,0.7574279776697055
6.317151048779484,-1.304111057452481,-0.39269908169872414,0.49997928738594055,119.66779870777474,-16.38762725278447,-0.0032116860138984293,-0.20421957092811893,-1.5083306283806,6.317151048779484,0.8193813626392235
6.417145946621892,-1.407142817841124,-0.39269908169872414,0.49997448921203613,119.70349779277976,-17.65672509752631,-0.15765229266859393,-0.20421957092811893,-1.611362388769243,6.417145946621892,0.8828362548763153
6.517140844464299,-1.5117969195338024,-0.39269908169872414,0.49997448921203613,119.60629105499795,-18.942631158671368,-0.36521765336051715,-0.20421957092811893,-1.7160164904619213,6.517140844464299,0.9471315579335684
6.517140844464299,-1.4060612569717672,0.39269908169872414,0.0,119.9894088759163,-20.18791795223764,-0.00970784692393778,0.20421957092811893,-1.2018416860436483,6.517140844464299,1.0093958976118822
6.517140844464299,-1.5117969195338024,-0.39269908169872414,0.0,119.89213497722075,-21.487170141602107,-0.05235079058081027,-0.20421957092811893,-1.7160164904619213,6.517140844464299,1.0743585070801052
6.617140784859655,-1.618073329082028,-0.39269887103852075,0.4999997019767761,119.6568556145019,-22.77541075265121,-0.14817697300052401,-0.20421945260164012,-1.822292781683668,6.617140784859655,1.1387705376325608
6.717135563492771,-1.7259721877001277,-0.3926990582920349,0.4999738931655884,119.27990924317045,-24.050379456890386,-0.2992265590995373,-0.20421955778073167,-1.9301917454808595,6.717135563492771,1.2025189728445191
6.717135563492771,-1.6169917626525088,0.39269908169872414,0.0,119.39440866903307,-25.388325281005667,0.12901231942068847,0.20421957092811893,-1.4127721917243898,6.717135563492771,1.2694162640502835
6.717135617136951,-1.72597218799024,-0.39269908169872414,2.682209014892578e-07,119.01461620698771,-26.676334148273348,0.15264417287320953,-0.20421957092811893,-1.930191758918359,6.717135617136951,1.3338167074136673
6.717135670781131,-1.8349526141983075,-0.39269908169872414,2.682209014892578e-07,118.49698678859069,-27.915393860463492,0.11944284078368028,-0.20421957092811893,-2.0391721851264264,6.717135670781131,1.3957696930231744
6.717135670781131,-1.9439281567507742,-0.39268255657610074,0.0,117.84767487505565,-29.09081012098919,0.02953636761400702,-0.20421028891833323,-2.1481384456691073,6.717135670781131,1.4545405060494594
6.817135670781131,-2.053449391566622,-0.39269908169872414,0.5,117.07033009812339,-30.1939317658755,-0.11753499924561694,-0.20421957092811893,-2.2576689624947406,6.817135670781131,1.509696588293775
6.917130568623538,-2.1645930228722605,-0.39269908169872414,0.49997448921203613,116.16329351412124,-31.219959062190085,-0.32413817438089865,-0.20421957092811893,-2.3688125938003797,6.917130568623538,1.5609979531095042
6.917130568623538,-2.0523678306972655,0.39269908169872414,0.0,115.6863250405139,-32.51787431976583,0.06883082698407961,0.20421957092811893,-1.8481482597691465,6.917130568623538,1.6258937159882914
6.917130622267718,-2.1645930231623725,-0.39269908169872414,2.682209014892578e-07,114.77121908306567,-33.5545343591168,0.04780074951867164,-0.20421957092811893,-2.3688125940904916,6.917130622267718,1.67772671795584
7.017130562663073,-2.2773589594862256,-0.39269887103852075,0.4999997019767761,113.74066752013206,-34.48647354078806,-0.03343145288192417,-0.20421945260164012,-2.481578412087866,7.017130562663073,1.7243236770394033
7.117130503058429,-2.391747317998767,-0.39269887103852075,0.4999997019767761,112.59512260776023,-35.307552769792245,-0.17682454033947792,-0.20421945260164012,-2.5959667706004073,7.117130503058429,1.7653776384896123
7.217125281691546,-2.5077581297008344,-0.3926990582920349,0.4999738931655884,111.34551800666647,-36.00154415934586,-0.38443999466014134,-0.20421955778073167,-2.711977687481566,7.217125281691546,1.800077207967293
7.217125281691546,-2.3906657510542897,0.39269908169872414,0.0,110.42306751884898,-37.110798780484345,0.03546284488355056,0.20421957092811893,-2.186446180126171,7.217125281691546,1.8555399390242173
7.259462669491762,-2.5079870936927153,-0.39269908169872414,0.21168693900108337,109.15981525388766,-37.81343530141232,0.030494070864943268,-0.20421957092811893,-2.712206664620834,7.259462669491762,1.890671765070616
7.259719771146767,-2.6257674780976075,-0.3926982156512212,0.0012855082750320435,107.8176904190705,-38.365320547817284,-0.040007958105132246,-0.20421908447491208,-2.8299865625725196,7.259719771146767,1.9182660273908643
7.359719711542123,-2.744091660101886,-0.39269887103852075,0.4999997019767761,106.41349448499982,-38.7572174805066,-0.17662694897396491,-0.20421945260164012,-2.9483111127035264,7.359719711542123,1.93786087402533
7.45971449017524,-2.8640382972944987,-0.3926990582920349,0.4999738931655884,104.95299947325228,-38.982881133236006,-0.38159079077498603,-0.20421955778073167,-3.06825785507523,7.45971449017524,1.9491440566618001
7.45971449017524,-2.7430100929075594,0.39269908169872414,0.0,103.66053628995816,-39.72653317885604,0.06329078657358878,0.20421957092811893,-2.5387905219794407,7.45971449017524,1.9863266589428017
7.559714430570596,-2.8645790355435894,-0.39269887103852075,0.4999997019767761,102.18043236573914,-39.95604640889314,0.07481191880659921,-0.20421945260164012,-3.0687984881452297,7.559714430570596,1.9978023204446567
7.559714430570596,-2.7419285014731254,0.3926988008184529,0.0,100.87066237864374,-40.709656162439,0.7279500034140725,0.20421941315948378,-2.5377090883136417,7.559714430570596,2.0354828081219503
7.559718000888818,-2.8645791015681996,-0.3926989412585885,1.7851591110229492e-05,99.37757507068058,-40.94228480887456,0.942284808874561,-0.20421949204379805,-3.0687985936119975,7.559718000888818,3.141592653589793
7.559788587689393,-2.9872295380668326,-0.3926971857568934,0.00035293400287628174,97.86723838192684,-40.99049838677224,0.9904983867722379,-0.20421850599034416,-3.191448044057177,7.559788587689393,3.141592653589793
7.559788879752154,-3.1097977294139834,-0.39244762363591507,1.4603137969970703e-06,96.36231551862812,-40.85382165414122,0.8538216541412211,-0.20407833912265064,-3.313876068536634,7.559788879752154,3.141592653589793
7.559788879752154,-2.9871458940299638,0.39269908169872414,0.0,94.90876152584875,-41.26692066289838,1.2669206628983787,0.20421957092811893,-2.7829263231018446,7.559788879752154,3.141592653589793
7.559789040684696,-2.8644940577756084,0.39269908169872414,8.046627044677734e-07,93.5166674856395,-41.854750754475724,1.8547507544757238,0.20421957092811893,-2.6602744868474897,7.559789040684696,3.141592653589793
7.659789040684696,-2.741301411753025,0.39269908169872414,0.5,92.20131368571765,-42.6120383712633,-2.387961628736697,0.20421957092811893,-2.5370818408249063,7.659789040684696,3.141592653589793
7.659789040684696,-2.617027149675329,0.39269908169872414,0.0,90.97868840684698,-43.53366651826866,-1.4663334817313398,0.20421957092811893,-2.41280757874721,7.659789040684696,3.141592653589793
7.759788462519641,-2.6472000141167658,-0.09785592450346858,0.4999971091747284,89.60379816403284,-44.22423369342154,-0.7757663065784612,-0.049045374023713326,-2.696245388140479,7.759788462519641,3.141592653589793
7.786236387491221,-2.7732397233982096,-0.39269908169872414,0.13223962485790253,88.09855891982198,-44.605635289188484,-0.3943647108115158,-0.20421957092811893,-2.9774592943263283,7.786236387491221,3.141592653589793
7.813637015223499,-2.8997136824767673,-0.39269908169872414,0.13700313866138458,86.55198408212037,-44.79522050390688,-0.20477949609311707,-0.20421957092811893,-3.103933253404886,7.813637015223499,3.141592653589793
7.813637015223499,-2.773050023972091,0.3923888026257839,0.0,85.17259681542312,-45.527686704481916,0.5276867044819156,0.2040453052642724,-2.5690047187078187,7.813637015223499,3.141592653589793
7.9136370152234985,-2.9003611606669586,-0.39269908169872414,0.5,83.6157769899471,-45.718386936293115,0.7183869362931148,-0.20421957092811893,-3.1045807315950773,7.9136370152234985,3.141592653589793
7.9136370152234985,-3.028753913416939,-0.39269908169872414,0.0,82.03404223855222,-45.709235451131946,0.7092354511319456,-0.20421957092811893,-3.2329734843450577,7.9136370152234985,3.141592653589793
8.013534411787981,-3.15768691930686,-0.39269908169872414,0.4994869828224182,80.45994490843562,-45.496460571961144,0.4964605719611441,-0.20421957092811893,-3.361906490234979,8.013534411787981,3.141592653589793
8.113534411787981,-3.288241189777749,-0.3926989412585885,0.5,78.90723572703087,-45.07702953923278,0.07702953923278244,-0.20421949204379805,-3.4924606818215467,8.113534411787981,3.141592653589793
8.113534471392628,-3.156606423099055,0.39269580476222654,2.980232238769531e-07,77.29390767424032,-45.241261344461066,0.24126134446106562,0.2042177302956852,-2.95238869280337,8.113534471392628,3.141592653589793
8.113534602522844,-3.1784601922922895,-0.06727391464000448,6.556510925292969e-07,75.67377075509924,-45.150481918935604,0.15048191893560414,-0.03367505878041522,-3.212135251072705,8.113534602522844,3.141592653589793
8.183226731419555,-3.3104730322669367,-0.39269908169872414,0.3484606444835663,74.1131091503375,-44.69309144927695,-0.3069085507230511,-0.20421957092811893,-3.514692603195056,8.183226731419555,3.141592653589793
8.183226731419555,-3.177706525887956,0.39269870719169586,0.0,72.48271029944905,-44.82313694557629,-0.17686305442371264,0.20421936056994466,-2.9734871653180113,8.183226731419555,3.141592653589793
8.1832340478897,-3.310473206685958,-0.39269908169872414,3.6582350730895996e-05,70.912920405494,-44.3639272774554,-0.636072722544597,-0.20421957092811893,-3.5146927776140773,8.1832340478897,3.141592653589793
8.1832340478897,-3.1777064467518406,0.39269908169872414,0.0,69.2825201166283,-44.4939730860956,-0.5060269139043996,0.20421957092811893,-2.9734868758237214,8.1832340478897,3.141592653589793
8.183241364359844,-3.3104732462540163,-0.39269908169872414,3.6582350730895996e-05,67.71272880281698,-44.0347630700539,-0.9652369299461014,-0.20421957092811893,-3.5146928171821354,8.183241364359844,3.141592653589793
8.183241364359844,-3.1777063676157256,0.39269908169872414,0.0,66.0823270581461,-44.16480899481365,-0.8351910051863527,0.20421957092811893,-2.973486796687607,8.183241364359844,3.141592653589793
8.183248680829989,-3.3104732858220745,-0.39269908169872414,3.6582350730895996e-05,64.51253432447848,-43.70559863085125,-1.2944013691487513,-0.20421957092811893,-3.5146928567501936,8.183248680829989,3.141592653589793
8.183248680829989,-3.1777062884796092,0.39269908169872414,0.0,62.88213112400243,-43.83564467173056,-1.164355328269437,0.20421957092811893,-2.9734867175514905,8.183248680829989,3.141592653589793
8.183255997300133,-3.310473325390132,-0.39269908169872414,3.6582350730895996e-05,61.31233697047848,-43.37643395984758,-1.6235660401524186,-0.20421957092811893,-3.514692896318251,8.183255997300133,3.141592653589793
8.183256211876852,-3.1777062250394774,0.39269903488534563,1.0728836059570312e-06,59.68193229558575,-43.50648006660262,-1.4935199333973799,0.2042195446333446,-2.9734866804061326,8.183256211876852,3.141592653589793
8.183263528346997,-3.3104733841355185,-0.39269908169872414,3.6582350730895996e-05,58.11213668883761,-43.04726896831258,-1.9527310316874207,-0.20421957092811893,-3.514692955063637,8.183263528346997,3.141592653589793
8.183263528346997,-3.1777061459033624,0.39269908169872414,0.0,56.48173053171249,-43.17731521546172,-1.822684784538282,0.20421957092811893,-2.9734865749752437,8.183263528346997,3.141592653589793
8.183263528346997,-3.0449389076712063,0.39269908169872414,0.0,54.88288817843667,-43.5220461148028,-1.477953885197202,0.20421957092811893,-2.8407193367430876,8.183263528346997,3.141592653589793
8.183270844817141,-3.1777061854714206,-0.39269908169872414,3.6582350730895996e-05,53.266117078669964,-43.274681873195085,-1.7253181268049147,-0.20421957092811893,-3.3819257563995393,8.183270844817141,3.141592653589793
8.183270844817141,-3.04493882853509,0.39269908169872414,0.0,51.66727329777262,-43.61941308034965,-1.380586919650348,0.20421957092811893,-2.8407192576069713,8.183270844817141,3.141592653589793
8.183278161287285,-3.177706225039478,-0.39269908169872414,3.6582350730895996e-05,50.05050074458832,-43.372048681840674,-1.627951318159326,-0.20421957092811893,-3.3819257959675966,8.183278161287285,3.141592653589793
8.18328547775743,-3.3104737402480398,-0.39269908169872414,3.6582350730895996e-05,48.48070098729184,-42.91283616710625,-2.0871638328937507,-0.20421957092811893,-3.514693311176159,8.18328547775743,3.141592653589793
8.18328547775743,-3.177706145903363,0.39269908169872414,0.0,46.85029043187717,-43.042882375540906,-1.9571176244590944,0.20421957092811893,-2.9734865749752437,8.18328547775743,3.141592653589793
8.18328547775743,-3.044938551558686,0.39269908169872414,0.0,45.251443836657884,-43.38761438811224,-1.6123856118877598,0.20421957092811893,-2.840718980630567,8.18328547775743,3.141592653589793
8.282925143837906,-3.1782449798287957,-0.3926990114786563,0.49819833040237427,43.62815574903862,-43.13895551168752,-1.86104448831248,-0.20421953148595767,-3.3824645113147533,8.282925143837906,3.141592653589793
8.28293246030805,-3.3126291916799113,-0.39269908169872414,3.6582350730895996e-05,42.03976793612854,-42.67244664756391,-2.327553352436091,-0.20421957092811893,-3.5168487626080305,8.28293246030805,3.141592653589793
8.282932686805703,-3.178244899467762,0.39269908169872414,1.1324882507324219e-06,40.38931981280571,-42.801406443746174,-2.198593556253826,0.20421957092811893,-2.9740253285396427,8.282932686805703,3.141592653589793
8.382855582237223,-3.3131695851696064,-0.39269908169872414,0.4996144771575928,38.794632294451276,-42.332735785581015,2.365240865551854,-0.20421957092811893,-3.5173891560977255,8.382855582237223,5.258229442868844
8.409629774093606,-3.449319849930044,-0.39269908169872414,0.1338709592819214,37.264002774670054,-41.64703134460505,1.8192494566455366,-0.20421957092811893,-3.653539420858163,8.409629774093606,5.223944220820045
8.509495091438273,-3.312339911558917,0.39269908169872414,0.49932658672332764,35.57941034966508,-41.54947242751558,1.998212990170419,0.20421957092811893,-3.108120340630798,8.509495091438273,5.219066274965572
8.609363090991955,-3.4509401033944798,-0.39269908169872414,0.4993399977684021,34.02126468059022,-40.8514658233618,1.6916781970041015,-0.20421957092811893,-3.655159674322599,8.609363090991955,5.184165944757883
8.709363090991955,-3.5911612915746907,-0.39269908169872414,0.5,32.558095055881445,-39.933506009896085,1.277373217666213,-0.20421957092811893,-3.7953808625028094,8.709363090991955,5.138267954084597
8.709425488114336,-3.732464433258661,-0.39269908169872414,0.0003119856119155884,31.227816902575558,-38.81100445498225,0.7558445961637794,-0.20421957092811893,-3.9366840041867803,8.709425488114336,5.082142876338906
8.709425488114336,-3.5911637562188625,0.3926908893574802,0.0,29.586603496276943,-38.23126542117681,0.9956630188510296,0.20421496935377226,-3.3869487868650903,8.709425488114336,5.0531559246486335
8.80924225151537,-3.7330073898694462,-0.39269908169872414,0.49908381700515747,28.25144631916103,-37.104229851602796,0.750498606250769,-0.20421957092811893,-3.937226960797565,8.80924225151537,4.996804146169933
8.90923810899256,-3.8764714432831298,-0.39269908169872414,0.49997928738594055,27.07647877798816,-35.78424942389143,0.39999830027952044,-0.20421957092811893,-4.080691014211249,8.90923810899256,4.9308051247843645
