Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
6.052561134472494,0.03042187819563081,-0.023084645408140814,0.3111170791089535,93.0177396991416,5.081349343736167,0.08134934373616698,-0.011543860637360055,0.018878017558270753
6.114784550294285,0.024813254361854827,-0.023084645408140814,0.3111170791089535,94.23222305421807,5.102007856028038,0.10200785602803819,-0.011543860637360055,0.013269393724494772
6.181389876827603,0.01203358995124193,-0.05203065935437973,0.33302663266658783,95.45959449534251,5.09528232845882,0.09528232845882023,-0.026032948706467596,-0.013999358755225667
6.2465581919997994,0.005019638239588809,-0.028263167674379308,0.3258415758609772,96.7002025506192,5.089775492546324,0.08977549254632411,-0.014134406501625818,-0.009114768262037009
6.311726507171996,-0.0020680002550786908,-0.028263167674379308,0.3258415758609772,97.95377384888508,5.075387240665855,0.07538724066585534,-0.014134406501625818,-0.016202406756704507
6.368836237862714,-0.03781845529885453,-0.14059676147088596,0.2855486534535885,99.21533514268185,4.968362769806476,-0.03163723019352371,-0.07064750870986188,-0.10846596400871641
6.4429263684898705,-0.024593561517474823,0.051683222162226095,0.3704506531357765,100.49399702435257,4.9587070269003,-0.03640471577237747,0.0258588793507048,0.0012653178332299765
6.504282450303444,-0.0407198150740124,-0.06232501492132392,0.3067804090678692,101.78424327373943,4.879694748481699,-0.056408942625921554,-0.0311927988383561,-0.0719126139123685
6.565638532117018,-0.056999153236150395,-0.06232501492132392,0.3067804090678692,103.08527672649859,4.7788729711232865,-0.029788182753875958,-0.0311927988383561,-0.0881919520745065
6.6242839638143876,-0.08057980896510555,-0.08937268492534639,0.2932271584868431,104.39437987332498,4.634771490596026,0.023639640647129312,-0.044775753690933756,-0.1253555626560393
6.672855157777676,-0.14141069985675714,-0.2265735688071572,0.2428559698164463,105.69154498730742,4.350665151952609,0.006970581921020624,-0.11475953048696763,-0.25617023034372477
6.726706841960559,-0.19410640388785988,-0.19533424059231677,0.26925842091441154,106.98542528587087,4.009810770514829,0.00534302225054617,-0.09860770290098193,-0.2927141067888418
6.775278035923847,-0.2558755522873121,-0.2265735688071572,0.2428559698164463,108.26129637233895,3.5735691089068347,-0.020765058072189646,-0.11475953048696763,-0.37063508277427976
6.8294198241084905,-0.28541641683132596,-0.10844664386658309,0.27070894092321396,109.55090261388139,3.146055975145583,0.03916228519674192,-0.05438321739373763,-0.3397996342250636
6.873405830189595,-0.35770481479627597,-0.26034064391280176,0.2199300304055214,110.7879771443655,2.56075157047045,0.007358162985497074,-0.13241380743916495,-0.4901186222354409
6.921977024152883,-0.42081781751405956,-0.2265735688071572,0.2428559698164463,112.00130354578218,1.908109510438174,-0.02007707939523229,-0.11475953048696763,-0.5355773480010272
6.976118812337527,-0.4509966045407312,-0.10844664386658309,0.27070894092321396,113.2290266846274,1.2607118373535524,0.04046754462802227,-0.05438321739373763,-0.5053798219344688
7.020104818418631,-0.5248344630632187,-0.26034064391280176,0.2199300304055214,114.37637263897298,0.462181799478848,0.007618324213410688,-0.13241380743916495,-0.6572482705023837
7.0686760123819194,-0.5892913200993335,-0.2265735688071572,0.2428559698164463,115.48699370400186,-0.401699481053962,-0.021201845991193125,-0.11475953048696763,-0.7040508505863011
7.122817800566563,-0.6201080296086628,-0.10844664386658309,0.27070894092321396,116.6118852187819,-1.263873476958096,0.03991149364187763,-0.05438321739373763,-0.6744912470024005
7.166803806647668,-0.6954953486886878,-0.26034064391280176,0.2199300304055214,117.62885328278252,-2.2652049499037075,0.005987753631963244,-0.13241380743916495,-0.8279091561278528
7.215375000610956,-0.7612960600431339,-0.2265735688071572,0.2428559698164463,118.59590198995981,-3.327265536525402,-0.02425886365481844,-0.11475953048696763,-0.8760555905301015
7.269516788795599,-0.792750692035121,-0.10844664386658309,0.27070894092321396,119.5762862242962,-4.391027568408514,0.03739209074603522,-0.05438321739373763,-0.8471339094288587
7.313502794876704,-0.8696874716726835,-0.26034064391280176,0.2199300304055214,120.4225575528078,-5.576467025593396,0.002383095647935818,-0.13241380743916495,-1.0021012791118484
7.362073988839992,-0.9368320373454609,-0.2265735688071572,0.2428559698164463,121.20603538122148,-6.815185152447907,-0.029311600321317854,-0.11475953048696763,-1.0515915678324286
7.416215777024635,-0.9689245918201058,-0.10844664386658309,0.27070894092321396,122.00112727571566,-8.05869255742392,0.03286689215525129,-0.05438321739373763,-1.0233078092138435
7.46020178310574,-1.0474108320152058,-0.26034064391280176,0.2199300304055214,122.63843121581668,-9.40091302609586,-0.0032159549743759897,-0.13241380743916495,-1.1798246394543708
7.508772977069028,-1.1158992520063145,-0.2265735688071572,0.2428559698164463,123.20100282257484,-10.786046849515255,-0.03635714418960845,-0.11475953048696763,-1.2306587824932822
7.562914765253671,-1.1486297289636171,-0.10844664386658309,0.27070894092321396,123.77275036593271,-12.178543267260604,0.02636300749807674,-0.05438321739373763,-1.2030129463573547
7.606900771334776,-1.2286654297162547,-0.26034064391280176,0.2199300304055214,124.16676721400478,-13.641570947366024,-0.010757162465363734,-0.13241380743916495,-1.3610792371554197
7.655471965298064,-1.2984977040256946,-0.2265735688071572,0.2428559698164463,124.47572118276345,-15.134276693949666,-0.045317258930801074,-0.11475953048696763,-1.4132572345126624
7.709613753482707,-1.3318661034656551,-0.10844664386658309,0.27070894092321396,124.79081656194765,-16.636221099497632,0.017985416487931616,-0.05438321739373763,-1.3862493208593927
7.753599759563812,-1.4134512647758302,-0.26034064391280176,0.2199300304055214,124.91319804490803,-18.175839872193446,-0.020108146817598538,-0.13241380743916495,-1.5458650722149951
7.8077415477484555,-1.447246374221711,-0.10844664386658309,0.27070894092321396,125.05551946352152,-19.723573893998427,0.057044258630845945,-0.05438321739373763,-1.5016295916154485
7.85172755382956,-1.5298679785820284,-0.26034064391280176,0.2199300304055214,124.9985924927609,-21.286623517846504,0.03168046088391563,-0.13241380743916495,-1.6622817860211934
7.900298747792848,-1.601943019067777,-0.2265735688071572,0.2428559698164463,124.8448827947562,-22.852378259723217,0.008083949429519066,-0.11475953048696763,-1.7167025495547446
7.948869941756136,-1.6744630020138795,-0.2265735688071572,0.2428559698164463,124.57694475403224,-24.412527862694557,-0.030085791460784606,-0.11475953048696763,-1.789222532500847
8.003011729940779,-1.7091072464191555,-0.10844664386658309,0.27070894092321396,124.3080157282804,-25.982980908210788,0.033491350475703285,-0.05438321739373763,-1.763490463812893
8.046997736021881,-1.7937913288444054,-0.26034064391280176,0.2199300304055214,123.83586860545795,-27.51498535409196,-0.007528392556441332,-0.13241380743916495,-1.9262051362835704
8.095568929985172,-1.8676551661088392,-0.2265735688071572,0.2428559698164463,123.26430913280403,-29.022589795441586,-0.047340701971752,-0.11475953048696763,-1.9824146965958067
8.149710718169812,-1.9029373329967727,-0.10844664386658309,0.27070894092321396,122.68813434249898,-30.539498183869863,0.01664369796791476,-0.05438321739373763,-1.9573205503905102
8.198281912133103,-1.9777420853027792,-0.2265735688071572,0.2428559698164463,121.94597165288376,-31.993928986659867,0.009598243998585332,-0.11475953048696763,-2.0925016157897467
8.246853106096394,-2.05299178006914,-0.2265735688071572,0.2428559698164463,121.09193297241036,-33.39699364218982,-0.01302188816090677,-0.11475953048696763,-2.1677513105561075
8.295424300059684,-2.1286864172958544,-0.2265735688071572,0.2428559698164463,120.12897459941416,-34.739629111385575,-0.05140715861782752,-0.11475953048696763,-2.243445947782822
8.349566088244325,-2.1648376578930857,-0.10844664386658309,0.27070894092321396,119.15709576465295,-36.088605340445135,0.016745190705439228,-0.05438321739373763,-2.2192208752868234
8.393552094325427,-2.253182108502987,-0.26034064391280176,0.2199300304055214,118.00994474685149,-37.305503999401196,-0.02323923207946521,-0.13241380743916495,-2.385595915942152
8.447693882510068,-2.2897600591061384,-0.10844664386658309,0.27070894092321396,116.86454573735155,-38.53756786864772,0.061012058812440984,-0.05438321739373763,-2.344143276499876
8.49167988859117,-2.379140952766182,-0.26034064391280176,0.2199300304055214,115.5592160264112,-39.61408132934005,0.036001872313747185,-0.13241380743916495,-2.511554760205347
8.54025108255446,-2.4570783561692053,-0.2265735688071572,0.2428559698164463,114.17634782038338,-40.60490409309542,0.010615950234996063,-0.11475953048696763,-2.571837886656173
8.592736228927972,-2.5320138168998216,-0.21677391361789797,0.2624257318675518,112.71738820338915,-41.499119831230416,-0.021126602000112626,-0.10967534529448515,-2.641689162194307
8.646878017112613,-2.5694579223359795,-0.10844664386658309,0.27070894092321396,111.2427645831179,-42.388502487894165,0.05284014082741706,-0.05438321739373763,-2.623841139729717
8.690864023193715,-2.6609426339158304,-0.26034064391280176,0.2199300304055214,109.65398666067885,-43.07757351679143,0.01547236946523256,-0.13241380743916495,-2.7933564413549954
8.74290483444929,-2.7353239342366287,-0.21155197486890298,0.26020405627787113,108.01760442439728,-43.672829976278,-0.006303598869550342,-0.10697281866298171,-2.8422967528996104
8.798899294435977,-2.7873043162090867,-0.14764649347480663,0.27997229993343353,106.35152196587435,-44.215195298063755,0.03432672564519734,-0.07422777536810415,-2.8615320915771907
8.847470488399267,-2.8680560411708593,-0.2265735688071572,0.2428559698164463,104.62861702112667,-44.58712603958148,0.019010020672862282,-0.11475953048696763,-2.982815571657827
8.90652314722538,-2.8819651429121316,-0.039202678891788856,0.29526329413056374,102.91001956117529,-45.02465901549404,0.19328824683609724,-0.019608873420034912,-2.9015740163321664
8.95062112659216,-3.000285991600236,-0.32434991056711365,0.22048989683389664,101.12926278498122,-45.12025736731157,0.14562714742892524,-0.16655462599208296,-3.166840617592319
9.007730857282876,-3.0509385496297083,-0.14059676147088596,0.2855486534535885,99.33809427692677,-45.21667039163633,0.2166703916363275,-0.07064750870986188,-3.1215860583395703
9.068294504284859,-3.0775029964995437,-0.07347921521853823,0.3028182350099087,97.53438622650188,-45.297910227065216,0.2979102270652163,-0.036789265690579984,-3.1142922621901237
9.129689937829973,-3.0998452979117426,-0.061407589735453905,0.30697716772556305,95.71727791123274,-45.34500107551459,0.34500107551458825,-0.030732767348077724,-3.13057806525982
9.195352196693422,-3.107672192828442,-0.02137923695389049,0.3283112943172455,93.88770713466737,-45.39706193627746,0.3970619362774599,-0.010690840097249799,-3.118363032925692
9.261014455556872,-3.1155552454521733,-0.02137923695389049,0.3283112943172455,92.04465464593305,-45.4350377686069,0.4350377686068967,-0.010690840097249799,-3.126246085549423
9.326676714420321,-3.1234944557829363,-0.02137923695389049,0.3283112943172455,90.18822832039216,-45.45861596529254,0.45861596529253745,-0.010690840097249799,-3.134185295880186
9.39233897328377,-3.131489823820731,-0.02137923695389049,0.3283112943172455,88.31854093374483,-45.46748253787979,0.4674825378797891,-0.010690840097249799,-3.142180663917981
9.45800123214722,-3.139541349565557,-0.02137923695389049,0.3283112943172455,86.43571024324956,-45.46132218117951,0.4613221811795114,-0.010690840097249799,-3.1502321896628067
9.52366349101067,-3.1476490330174145,-0.02137923695389049,0.3283112943172455,84.53985906879169,-45.43981833982212,0.4398183398221178,-0.010690840097249799,-3.1583398731146644
9.589325749874119,-3.1558128741763043,-0.02137923695389049,0.3283112943172455,82.63111537376147,-45.40265327688192,0.4026532768819209,-0.010690840097249799,-3.166503714273554
9.654988008737568,-3.1640328730422254,-0.02137923695389049,0.3283112943172455,80.70961234570152,-45.34950814459735,0.34950814459735113,-0.010690840097249799,-3.174723713139475
9.720650267601018,-3.172309029615178,-0.02137923695389049,0.3283112943172455,78.77548847668275,-45.28006305721222,0.28006305721221736,-0.010690840097249799,-3.182999869712428
9.769681844580925,-3.2106203620524973,-0.09816801759482713,0.24515788489952683,76.83655425487706,-45.09982804158702,0.09982804158701697,-0.049202549359438984,-3.2598229114119364
9.822170387487864,-3.212544470611656,-0.0049148459116313825,0.2624427145346999,74.8842082293055,-44.958767431516605,-0.041232568483394516,-0.002457437796104583,-3.2150019084077606
9.874658930394803,-3.2144788981467647,-0.0049148459116313825,0.2624427145346999,72.92166879893713,-44.813167157410845,-0.18683284258915478,-0.002457437796104583,-3.216936335942869
9.933218462113294,-3.1758955722377133,0.09729779199786659,0.29279765859246254,70.94306738901878,-44.79088549114032,-0.20911450885967753,0.04876430704697929,-3.127131265190734
9.988991221133622,-3.1357509298684105,0.10063494220356767,0.2788637951016426,68.9536914306391,-44.84963650806095,-0.15036349193905352,0.05044519043212917,-3.0853057394362815
10.006571188699455,-3.095406983225578,0.10063494220356767,-0.007582140807064874,66.95842984822845,-44.98900184008244,-0.010998159917562589,0.05044519043212917,-3.044961792793449
10.005256950959566,-3.0809767553224363,0.036043700404797874,-0.006571188699455277,64.9619838907323,-45.12702268885006,0.12702268885006163,0.018027705368104822,-3.0629490499543315
10.004205560767655,-3.0902161698053234,-0.023084645408140814,-0.005256950959566353,62.96312486362838,-45.21901955426012,0.21901955426012165,-0.011543860637360055,-3.1017600304426836
10.003364448614123,-3.0987720359865008,-0.02137923695389049,-0.004205560767655214,60.96377702546502,-45.29469836918896,0.2946983691889571,-0.010690840097249799,-3.1094628760837506
10.002691558891296,-3.1073272307632007,-0.02137923695389049,-0.0033644486141231056,58.96401182803211,-45.353264321736035,0.3532643217360345,-0.010690840097249799,-3.1180180708604506
10.00215324711304,-3.115881888416319,-0.02137923695389049,-0.002691558891296353,56.96394436138736,-45.39471771434647,0.39471771434646996,-0.010690840097249799,-3.126572728513569
10.001722597690431,-3.1244361163705725,-0.02137923695389049,-0.002153247113039214,54.963695943751496,-45.419058970174724,0.41905897017472427,-0.010690840097249799,-3.1351269564678224
10.001378078152344,-3.1329900005657336,-0.02137923695389049,-0.0017225976904313711,52.96339287898904,-45.426288901837246,0.4262889018372462,-0.010690840097249799,-3.1436808406629835
10.001102462521876,-3.141543609753621,-0.02137923695389049,-0.001378078152344031,50.96316545864694,-45.41640891789865,0.4164089178986501,-0.010690840097249799,-3.1522344498508708
10.000881970017499,-3.150096998935689,-0.02137923695389049,-0.0011024625218762907,48.96314716005967,-45.38942118121329,0.3894211812132866,-0.010690840097249799,-3.1607878390329387
10.000705576014,-3.158650212113102,-0.02137923695389049,-0.0008819700174989009,46.96347400163214,-45.34532873008332,0.34532873008331677,-0.010690840097249799,-3.169341052210352
10.000564460811201,-3.167203284486791,-0.02137923695389049,-0.0007055760139991207,44.964284024115315,-45.284135570732936,0.2841355707329356,-0.010690840097249799,-3.1778941245840406
