Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.735216000676148,-0.039284191371907196,-0.032810116021600444,0.25297215580940247,96.60377065835985,0.0973717911442413,0.0973717911442413,-0.01640947422569942,-0.05569366559760662
5.735303655266756,0.04963643086286443,0.3762724076103847,0.00043827295303344727,97.7308335671179,0.30874887293596576,0.30874887293596576,0.19503717829232983,0.24467360915519426
5.735314929485314,0.03205484411750254,-0.07654399348456903,5.6371092796325684e-05,98.87786489649817,0.3149976910367934,0.3149976910367934,-0.038328137686298384,-0.006273293568795843
5.735374969243996,0.024460014293428076,-0.03309787785946461,0.0003001987934112549,100.02483295930136,0.32987442776394404,0.32988959449898303,-0.01655347238574882,0.007906541907679254
5.735435009002678,0.016865104963665726,-0.03309787785946461,0.0003001987934112549,101.17189293594107,0.33603982607251237,0.3697778304260346,-0.01655347238574882,0.0003116325779169045
5.735435009002678,-0.0761878380044411,-0.392698543344871,0.0,102.29137920943934,0.08761414032163296,0.21787972394485422,-0.20421926853825814,-0.28040710654269924
5.7354950487613605,-0.08378282683989133,-0.03309787785946461,0.0003001987934112549,103.43326567324593,-0.02150714068046637,0.2713465293495112,-0.01655347238574882,-0.10033629922564015
5.7354950487613605,-0.17683674390607995,-0.392698543344871,0.0,104.52213646608267,-0.3811635705509925,0.1332675207813736,-0.20421926853825814,-0.38105601244433807
5.735555088520043,-0.18443181224721805,-0.03309787785946461,0.0003001987934112549,105.64729140891262,-0.6044706531819781,0.20095193055162497,-0.01655347238574882,-0.2009852846329669
5.735555088520043,-0.27748670341148846,-0.392698543344871,0.0,106.69452444203091,-1.0717209488711368,0.07726090238289984,-0.20421926853825814,-0.4817059719497466
5.735615128278725,-0.2850818512583145,-0.03309787785946461,0.0003001987934112549,107.79155860658116,-1.406957117804855,0.15960389340367342,-0.01655347238574882,-0.3016353236440633
5.735615128278725,-0.3781377165206667,-0.392698543344871,0.0,108.78655248215664,-1.9770751457305047,0.050668937078832244,-0.20421926853825814,-0.5823569850589249
5.735675168037407,-0.3857329438731806,-0.03309787785946461,0.0003001987934112549,109.84436065795298,-2.4208506061636066,0.14790138388290686,-0.01655347238574882,-0.4022864162589294
5.735675168037407,-0.4787897832336145,-0.392698543344871,0.0,110.77704219981626,-3.088068736669797,0.05387886749658577,-0.20421926853825814,-0.6830090517718727
5.735675168037407,-0.5718304957289017,-0.3926346430831686,0.0,111.6437197911065,-3.839031543580892,-0.08133759452762135,-0.20418337686543306,-0.7760138725943347
5.735675254464142,-0.6040509127900601,-0.13986690578946726,4.3213367462158203e-07,112.55491965138971,-4.535833108890148,-0.08100240752688848,-0.07027715431256357,-0.6743280671026236
5.735675340890877,-0.6362713303367247,-0.13986690578946726,4.3213367462158203e-07,113.44319922978626,-5.261627182338227,-0.051585555635824676,-0.07027715431256357,-0.7065484846492882
5.735676386952392,-0.7293283140282203,-0.39269908169872414,5.230307579040527e-06,114.18134091970374,-6.139250093619696,-0.16995163273459468,-0.20421957092811893,-0.9335478849563392
5.735676950216286,-0.8223852943581517,-0.3926990114786563,2.816319465637207e-06,114.83473792578651,-7.081666077760646,-0.3288841024905551,-0.20421953148595767,-1.0266048258441094
5.736042240262023,-0.7293263146958665,0.39269908169872414,0.001826450228691101,115.78947093103554,-7.716974202699808,0.004502368695860071,0.20421957092811893,-0.5251067437677476
5.736042240262023,-0.8223892453939342,-0.39269908169872414,0.0,116.44290954399587,-8.65945024524152,-0.02558278666976932,-0.20421957092811893,-1.026608816322053
5.736043286323538,-0.9154521817491865,-0.39269908169872414,5.230307579040527e-06,117.00593757713166,-9.658571211605791,-0.09655652248266833,-0.20421957092811893,-1.1196717526773055
5.7360443323850525,-1.0085151350759927,-0.39269908169872414,5.230307579040527e-06,117.47368236219582,-10.70569038675987,-0.20823993471826086,-0.20421957092811893,-1.2127347060041116
5.736044895648947,-1.1015780850400978,-0.3926990114786563,2.816319465637207e-06,117.84209580557975,-11.791745491997153,-0.3603506955028486,-0.20421953148595767,-1.3057976165260554
5.736410185694684,-1.008513135742502,0.39269908169872414,0.001826450228691101,118.58483110620202,-12.665613001334552,-0.02028078545028933,0.20421957092811893,-0.804293564814383
5.736410185694684,-1.1015820360758803,-0.39269908169872414,0.0,118.95326799476086,-13.751737305316137,-0.0433681603582059,-0.20421957092811893,-1.3058016070039993
5.736411231756199,-1.1946509420664433,-0.39269908169872414,5.230307579040527e-06,119.2191718531367,-14.867401700425308,-0.10728444819061522,-0.20421957092811893,-1.3988705129945622
5.736412277817713,-1.28771986502856,-0.39269908169872414,5.230307579040527e-06,119.38024112810055,-16.00294961773721,-0.21186825539946952,-0.20421957092811893,-1.4919394359566789
5.7364128410816075,-1.3807887846268387,-0.3926990114786563,2.816319465637207e-06,119.43508166648195,-17.148552212519867,-0.356854786782538,-0.20421953148595767,-1.5850083161127964
5.747923818230617,-1.2876576125716719,0.392698988071967,0.05755488574504852,119.90857768394422,-18.194006287490964,-0.009675373139536703,0.20421951833857094,-1.083438094233101
5.747923818230617,-1.380913312852103,-0.39269908169872414,0.0,119.96352814669417,-19.341906304475536,-0.02562783524999901,-0.20421957092811893,-1.5851328837802219
5.747923818230617,-1.474169013132534,-0.39269908169872414,0.0,119.91134671308352,-20.48993552898855,-0.08262655993047119,-0.20421957092811893,-1.678388584060653
5.7479248642921315,-1.5674247190701498,-0.39269908169872414,5.230307579040527e-06,119.75248684494139,-21.628117282851612,-0.1805271905052237,-0.20421957092811893,-1.7716442899982687
5.747925427556026,-1.660680421608356,-0.3926990114786563,2.816319465637207e-06,119.4883290898298,-22.74656050882948,-0.31908118653582207,-0.20421953148595767,-1.8648999530943136
5.759436404705035,-1.567362466625119,0.392698988071967,0.05755488574504852,119.65499501035497,-23.88440077700393,0.0351540611363248,0.20421951833857094,-1.363142948286548
5.759436404705035,-1.660804949881049,-0.39269908169872414,0.0,119.39030851625613,-25.00508244579694,0.02585615260479912,-0.20421957092811893,-1.865024520809168
5.759436404705035,-1.7542474331369793,-0.39269908169872414,0.0,119.02220978444632,-26.096178072480058,-0.024819095315510964,-0.20421957092811893,-1.9584670040650982
5.75943745076655,-1.8476899220500942,-0.39269908169872414,5.230307579040527e-06,118.55391049987652,-27.148167750899926,-0.11674329913648407,-0.20421957092811893,-2.051909492978213
5.759438014030444,-1.9411324075282277,-0.3926990114786563,2.816319465637207e-06,117.98949661494945,-28.151872825877135,-0.24968306511129512,-0.20421953148595767,-2.1453519390141853
5.770948991179453,-1.8476276696169205,0.392698988071967,0.05755488574504852,117.83446962693458,-29.293678634069057,0.11071280256877714,0.20421951833857094,-1.6434081512783496
5.770948991179453,-1.9412569358483498,-0.39269908169872414,0.0,117.2689283359167,-30.29938847975398,0.10704575336505329,-0.20421957092811893,-2.1454765067764687
5.770948991179453,-2.034886202079779,-0.39269908169872414,0.0,116.61183777139507,-31.247819413228008,0.06157012040026899,-0.20421957092811893,-2.239105773007898
5.770950037240968,-2.1285154739683927,-0.39269908169872414,5.230307579040527e-06,115.8689540245969,-32.13066319619337,-0.02559909748854139,-0.20421957092811893,-2.332735044896512
5.770951083302482,-2.2221447628285604,-0.39269908169872414,5.230307579040527e-06,115.0467846681367,-32.94018616559559,-0.15424108658111635,-0.20421957092811893,-2.4263643337566796
5.7709511697292175,-2.254563343952893,-0.13986690578946726,4.3213367462158203e-07,114.27503106292139,-33.79835149825244,-0.14625939736555083,-0.07027715431256357,-2.3248404982654565
5.770951732993112,-2.3481926307447125,-0.3926990114786563,2.816319465637207e-06,113.3576156163282,-34.49809376174032,-0.28653714646285877,-0.20421953148595767,-2.55241216223067
5.782462710142121,-2.2545010915315773,0.392698988071967,0.05755488574504852,112.76207691903346,-35.48723201338518,0.06800843939799961,0.20421951833857094,-2.0502815731930064
5.782462710142121,-2.3483171591122676,-0.39269908169872414,0.0,111.84283265717426,-36.188369104336054,0.057815923077349396,-0.20421957092811893,-2.5525367300403863
5.782463756203636,-2.442133232350143,-0.39269908169872414,5.230307579040527e-06,110.86194923519027,-36.80030954824305,0.005807709378718329,-0.20421957092811893,-2.646352803278262
5.78246480226515,-2.5359493225595715,-0.39269908169872414,5.230307579040527e-06,109.828053387692,-37.31767136961392,-0.08788371224018476,-0.20421957092811893,-2.7401688934876907
5.7824653655290446,-2.6297654092628693,-0.3926990114786563,2.816319465637207e-06,108.75023825642788,-37.7359043546075,-0.22301911767018012,-0.20421953148595767,-2.833984940748827
5.793976342678054,-2.535887070150115,0.392698988071967,0.05755488574504852,107.90166485824857,-38.52222584288083,0.13725794905460376,0.20421951833857094,-2.331667551811544
5.793976342678054,-2.6298899376778584,-0.39269908169872414,0.0,106.82170546680099,-38.941290823041264,0.13226672580138654,-0.20421957092811893,-2.8341095086059775
5.7939773887395685,-2.7238928108627865,-0.39269908169872414,5.230307579040527e-06,105.70717872808088,-39.25713580861928,0.08504838395630543,-0.20421957092811893,-2.928112381790905
5.793978434801083,-2.8178957010192685,-0.39269908169872414,5.230307579040527e-06,104.56792580890627,-39.46697187945322,-0.004276948529859936,-0.20421957092811893,-3.0221152719473876
5.793978515267354,-2.8636433600350513,-0.19581968362439614,4.023313522338867e-07,103.43457676314557,-39.70805120109904,0.00508934464129851,-0.09885749962558536,-2.962500859660637
5.79414002299307,-2.9513452102307274,-0.36783586437735266,0.000807538628578186,102.27807268000312,-39.775622156008886,-0.09359784409532779,-0.19035478605909484,-3.141699996289822
5.794140031933766,-2.8706152629141473,0.3399956438747064,4.470348358154297e-08,101.2074982609484,-40.218459123704605,0.254484475965004,0.1750556316114624,-2.695559631302685
5.79414006173609,-2.9646207863369693,-0.39269908169872414,1.4901161193847656e-07,100.04977621709436,-40.25948586204667,0.25954701039134775,-0.20421957092811893,-3.168840357265088
5.894140061736089,-3.059167118109694,-0.39269908169872414,0.5,98.886676190058,-40.19106005402168,0.19106005402168336,-0.20421957092811893,-3.263386689037813
5.922130265831929,-3.093790871753104,-0.1459744600336167,0.13995102047920227,97.7060381749867,-40.188115739168175,0.18811573916817537,-0.07337812225685443,-3.1671689940099585
5.950120469927769,-3.128578787475722,-0.1459744600336167,0.13995102047920227,96.52061866252986,-40.14403065882155,0.1440306588215492,-0.07337812225685443,-3.2019569097325764
6.000714901089649,-3.1364116432310616,-0.032810116021600444,0.25297215580940247,95.32724583860619,-40.13686251540388,0.13686251540387673,-0.01640947422569942,-3.152821117456761
6.051309332251528,-3.144310914246821,-0.032810116021600444,0.25297215580940247,94.1238482910651,-40.12018049490512,0.12018049490512084,-0.01640947422569942,-3.1607203884725203
6.101903763413408,-3.1522766005230003,-0.032810116021600444,0.25297215580940247,92.91050422785635,-40.09374609243411,0.09374609243410958,-0.01640947422569942,-3.1686860747487
6.102129161357858,-3.179631638389245,-0.11178290461809198,0.001126989722251892,91.69365284210289,-40.001247385126135,0.001247385126134759,-0.056066595735579136,-3.235698234124824
6.10213916003702,-3.0806291712461586,0.39269908169872414,4.999339580535889e-05,90.49778978178388,-40.242641848792786,0.24264184879278616,0.20421957092811893,-2.8764096003180395
6.109592515230159,-3.1796719668567204,-0.39269875400507437,0.03726677596569061,89.29622026705317,-40.028619743262304,0.028619743262304098,-0.20421938686471386,-3.383891353721434
6.109602513909321,-3.0805484124630347,0.39269908169872414,4.999339580535889e-05,88.09889565110728,-40.270309275853684,0.27030927585368403,0.20421957092811893,-2.8763288415349155
6.160196945071201,-3.088590620141898,-0.032810116021600444,0.25297215580940247,86.8746832973647,-40.321700082421216,0.3217000824212164,-0.01640947422569942,-3.1050000943675973
6.210791376233081,-3.0966992430811815,-0.032810116021600444,0.25297215580940247,85.63998331934407,-40.363559710566435,0.36355971056643455,-0.01640947422569942,-3.113108717306881
6.26138580739496,-3.104874281280885,-0.032810116021600444,0.25297215580940247,84.39486835177071,-40.3956396356815,0.39563963568149774,-0.01640947422569942,-3.1212837555065844
6.31198023855684,-3.1131157347410086,-0.032810116021600444,0.25297215580940247,83.13941500377888,-40.41768986487467,0.4176898648746672,-0.01640947422569942,-3.129525208966708
6.36257466971872,-3.121423603461552,-0.032810116021600444,0.25297215580940247,81.87370393708656,-40.429458990084996,0.42945899008499566,-0.01640947422569942,-3.1378330776872514
6.4131691008806,-3.1297978874425154,-0.032810116021600444,0.25297215580940247,80.59781994419642,-40.43069424318345,0.43069424318345284,-0.01640947422569942,-3.146207361668215
6.4637635320424796,-3.1382385866838987,-0.032810116021600444,0.25297215580940247,79.31185202658484,-40.421141553091935,0.42114155309193535,-0.01640947422569942,-3.154648060909598
6.514357963204359,-3.146745701185702,-0.032810116021600444,0.25297215580940247,78.01589347283927,-40.40054560495083,0.40054560495082825,-0.01640947422569942,-3.1631551754114016
6.564952394366239,-3.1553192309479257,-0.032810116021600444,0.25297215580940247,76.71004193670288,-40.36864990136574,0.3686499013657425,-0.01640947422569942,-3.171728705173625
6.615546825528119,-3.163959175970569,-0.032810116021600444,0.25297215580940247,75.39439951498484,-40.325196825763584,0.3251968257635838,-0.01640947422569942,-3.1803686501962685
6.205991349882525,-3.169756036685898,0.0,-6.649276446302705,74.52716825550468,-40.277196891731954,0.27719689173195405,0.0,-3.169756036685898
5.01174185872078,0.08118470504798769,0.39269908169872414,0.058709293603897095,79.06194558124659,0.22934821627016555,0.22934821627016555,0.20421957092811893,0.2854042759761066
5.019195213913918,-0.0001672378717733694,-0.39269875400507437,0.03726677596569061,80.05326426964683,0.07937092995547615,0.07937092995547615,-0.20421938686471386,-0.20438662473648722
5.069789645075798,-0.006778068951869323,-0.032810116021600444,0.25297215580940247,81.06029703322898,0.06045631444169634,0.06045631444169634,-0.01640947422569942,-0.023187543177568742
5.070015043020248,-0.02950616181054719,-0.11178290461809198,0.001126989722251892,82.07173749300152,-0.010887999261318643,-0.010887999261318643,-0.056066595735579136,-0.08557275754612632
5.07002504169941,0.05275103731600522,0.39269908169872414,4.999339580535889e-05,83.06484783353912,0.1926311960343816,0.1926311960343816,0.20421957092811893,0.25697060824412415
5.077478396892549,-0.02954650516015726,-0.39269875400507437,0.03726677596569061,84.06290787136646,0.012147785508971498,0.012147785508971498,-0.20421938686471386,-0.2337658920248711
5.077488395571711,0.05283178121699415,0.39269908169872414,4.999339580535889e-05,85.05747938819466,0.21596644103052615,0.21596644103052615,0.20421957092811893,0.2570513521451131
